# seed = 7, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.32 1.0 376 161.32 1.0 14730 8010.46 1.08 14730 8010.46 1.08 370 278.49 1.08 370 278.49 1.08 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 163.03 1.0 732 324.35 1.0 15019 163541.01 19.87 29749 171551.47 19.87 352 3535.04 19.87 722 3813.53 19.87 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 161.21 1.0 1042 485.56 1.0 14671 8052.95 1.09 44420 179604.42 19.87 310 276.48 1.09 1032 4090.01 19.87 7 3 300 21 9 900 18.1 18.9 18.44 0.03
3600.0 310 161.21 1.0 1352 646.77 1.0 14671 8052.95 1.09 59091 187657.37 19.87 310 276.48 1.09 1342 4366.48 19.87 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 161.35 1.0 1728 808.11 1.0 14725 8055.96 1.09 73816 195713.33 19.87 370 279.48 1.09 1712 4645.96 19.87 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 163.05 1.0 2084 971.16 1.0 15046 14129.68 19.95 88862 209843.0 19.95 352 300.0 19.95 2064 4945.96 19.95 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 161.22 1.0 2394 1132.38 1.0 14728 8118.24 1.09 103590 217961.25 19.95 310 276.22 1.09 2374 5222.17 19.95 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 161.22 1.0 2704 1293.59 1.0 14728 8118.28 1.09 118318 226079.53 19.95 310 276.22 1.09 2684 5498.39 19.95 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 161.36 1.0 3080 1454.95 1.0 14788 8121.25 1.09 133106 234200.78 19.95 370 279.22 1.09 3054 5777.61 19.95 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 163.05 1.0 3436 1618.0 1.0 15077 14153.92 19.96 148183 248354.7 19.96 352 300.04 19.96 3406 6077.65 19.96 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 161.21 1.0 3746 1779.21 1.0 14732 8125.05 1.09 162915 256479.75 19.96 310 276.79 1.09 3716 6354.44 19.96 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 161.21 1.0 4056 1940.42 1.0 14737 8125.01 1.09 177652 264604.76 19.96 310 276.79 1.09 4026 6631.23 19.96 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 161.35 1.0 4432 2101.77 1.0 14796 8128.06 1.09 192448 272732.82 19.96 370 279.8 1.09 4396 6911.03 19.96 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 161.99 1.0 4786 2263.77 1.0 14744 8132.66 1.09 207192 280865.48 19.96 350 280.87 1.09 4746 7191.9 19.96 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 161.21 1.0 5096 2424.98 1.0 14677 8128.71 1.09 221869 288994.19 19.96 310 276.87 1.09 5056 7468.78 19.96 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 161.21 1.0 5406 2586.19 1.0 14676 8128.66 1.09 236545 297122.85 19.96 310 276.87 1.09 5366 7745.65 19.96 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 161.36 1.0 5782 2747.55 1.0 14736 8131.71 1.09 251281 305254.56 19.96 370 279.88 1.09 5736 8025.52 19.96 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 161.99 1.0 6136 2909.54 1.0 14706 8132.6 1.09 265987 313387.17 19.96 350 280.87 1.09 6086 8306.39 19.96 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 161.21 1.0 6446 3070.75 1.0 14676 8121.76 1.09 280663 321508.93 19.96 310 276.73 1.09 6396 8583.12 19.96 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 161.21 1.0 6756 3231.96 1.0 14682 8121.72 1.09 295345 329630.64 19.96 310 276.72 1.09 6706 8859.84 19.96 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
