# seed = 9, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 208.1 1.0 376 208.1 1.0 14874 9998.71 1.05 14874 9998.71 1.05 370 312.51 1.03 370 312.51 1.03 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 208.81 1.0 732 416.91 1.0 15157 139729.65 20.06 30031 149728.36 20.06 352 2983.49 20.06 722 3296.0 20.06 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 207.99 1.0 1042 624.9 1.0 14813 10017.47 1.05 44844 159745.83 20.06 310 312.9 1.03 1032 3608.9 20.06 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 207.99 1.0 1352 832.89 1.0 14809 10013.34 1.05 59653 169759.17 20.06 310 312.91 1.03 1342 3921.81 20.06 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 207.88 1.0 1728 1040.77 1.0 14865 10023.31 1.05 74518 179782.49 20.06 370 313.23 1.03 1712 4235.04 20.06 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 208.83 1.0 2084 1249.59 1.0 15191 16156.6 20.16 89709 195939.09 20.16 352 333.1 20.16 2064 4568.14 20.16 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 207.99 1.0 2394 1457.59 1.0 14879 10039.03 1.05 104588 205978.12 20.16 310 313.06 1.03 2374 4881.21 20.16 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 207.99 1.0 2704 1665.58 1.0 14882 10043.28 1.05 119470 216021.41 20.16 310 313.07 1.03 2684 5194.28 20.16 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 208.14 1.0 3080 1873.72 1.0 14942 10043.24 1.05 134412 226064.65 20.16 370 313.07 1.03 3054 5507.34 20.16 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 208.83 1.0 3436 2082.55 1.0 15215 16173.48 20.12 149627 242238.13 20.16 352 333.13 20.12 3406 5840.47 20.16 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 207.99 1.0 3746 2290.53 1.0 14846 10027.77 1.05 164473 252265.91 20.16 310 312.98 1.03 3716 6153.45 20.16 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 207.99 1.0 4056 2498.52 1.0 14851 10034.13 1.05 179324 262300.04 20.16 310 312.98 1.03 4026 6466.43 20.16 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 208.13 1.0 4432 2706.65 1.0 14911 10034.08 1.05 194235 272334.12 20.16 370 312.98 1.03 4396 6779.4 20.16 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 208.77 1.0 4786 2915.42 1.0 14870 10025.12 1.05 209105 282359.24 20.16 350 313.01 1.03 4746 7092.41 20.16 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 207.99 1.0 5096 3123.41 1.0 14796 9995.66 1.05 223901 292354.89 20.16 310 313.0 1.03 5056 7405.42 20.16 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 207.99 1.0 5406 3331.4 1.0 14797 9998.87 1.05 238698 302353.76 20.16 310 313.01 1.03 5366 7718.42 20.16 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 208.13 1.0 5782 3539.53 1.0 14856 9997.76 1.05 253554 312351.52 20.16 370 313.01 1.03 5736 8031.43 20.16 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
16200.0 354 208.77 1.0 6136 3748.3 1.0 14825 9990.73 1.05 268379 322342.25 20.16 350 312.99 1.03 6086 8344.42 20.16 201 10 99 3618 180 1782 17.6 21.0 18.15 0.07
17100.0 310 207.98 1.0 6446 3956.28 1.0 14786 9987.48 1.05 283165 332329.73 20.16 310 312.92 1.03 6396 8657.35 20.16 201 10 99 3819 190 1881 17.6 21.0 18.13 0.07
18000.0 310 207.98 1.0 6756 4164.27 1.0 14786 9987.5 1.05 297951 342317.23 20.16 310 312.93 1.03 6706 8970.27 20.16 201 10 99 4020 200 1980 17.6 21.0 18.12 0.07
18900.0 376 208.13 1.0 7132 4372.39 1.0 14845 9987.48 1.05 312796 352304.71 20.16 370 312.93 1.03 7076 9283.2 20.16 201 10 99 4221 210 2079 17.6 21.0 18.12 0.07
19800.0 354 208.76 1.0 7486 4581.16 1.0 14817 9983.64 1.05 327613 362288.35 20.16 350 312.94 1.03 7426 9596.13 20.16 201 10 99 4422 220 2178 17.6 21.0 18.12 0.07
20700.0 310 207.99 1.0 7796 4789.14 1.0 14789 9989.42 1.05 342402 372277.77 20.16 310 312.96 1.03 7736 9909.1 20.16 201 10 99 4623 230 2277 17.6 21.0 18.1 0.06
21600.0 310 207.99 1.0 8106 4997.13 1.0 14791 9990.52 1.05 357193 382268.29 20.16 310 312.97 1.03 8046 10222.06 20.16 201 10 99 4824 240 2376 17.6 21.0 18.09 0.06
22500.0 376 208.13 1.0 8482 5205.26 1.0 14850 9989.42 1.05 372043 392257.71 20.16 370 312.96 1.03 8416 10535.03 20.16 201 10 99 5025 250 2475 17.6 21.0 18.09 0.06
23400.0 354 208.77 1.0 8836 5414.03 1.0 14815 9984.52 1.05 386858 402242.23 20.16 350 313.0 1.03 8766 10848.03 20.16 201 10 99 5226 260 2574 17.6 21.0 18.09 0.06
24300.0 310 207.99 1.0 9146 5622.02 1.0 14781 9989.38 1.05 401639 412231.61 20.16 310 313.03 1.03 9076 11161.05 20.16 201 10 99 5427 270 2673 17.5 21.0 18.07 0.06
25200.0 310 207.99 1.0 9456 5830.01 1.0 14782 9990.5 1.05 416421 422222.11 20.16 310 313.03 1.03 9386 11474.08 20.16 201 10 99 5628 280 2772 17.5 21.0 18.06 0.06
26100.0 376 208.14 1.0 9832 6038.15 1.0 14842 9990.43 1.05 431263 432212.54 20.16 370 313.03 1.03 9756 11787.11 20.16 201 10 99 5829 290 2871 17.5 21.0 18.06 0.06
27000.0 354 208.77 1.0 10186 6246.92 1.0 14811 9983.15 1.05 446074 442195.69 20.16 350 313.03 1.03 10106 12100.14 20.16 201 10 99 6030 300 2970 17.5 21.0 18.06 0.06
27900.0 310 207.99 1.0 10496 6454.91 1.0 14787 9988.61 1.05 460861 452184.3 20.16 310 312.99 1.03 10416 12413.13 20.16 201 10 99 6231 310 3069 17.5 21.0 18.03 0.06
28800.0 310 207.99 1.0 10806 6662.9 1.0 14792 9993.92 1.05 475653 462178.23 20.16 310 312.99 1.03 10726 12726.12 20.16 201 10 99 6432 320 3168 17.5 21.0 18.02 0.05
29700.0 376 208.13 1.0 11182 6871.03 1.0 14851 9992.81 1.05 490504 472171.04 20.16 370 312.99 1.03 11096 13039.11 20.16 201 10 99 6633 330 3267 17.5 21.0 18.02 0.05
30600.0 354 208.77 1.0 11536 7079.8 1.0 14811 9982.38 1.05 505315 482153.41 20.16 350 312.99 1.03 11446 13352.1 20.16 201 10 99 6834 340 3366 17.5 21.0 18.02 0.05
31500.0 310 207.99 1.0 11846 7287.79 1.0 14783 9986.23 1.05 520098 492139.64 20.16 310 313.03 1.03 11756 13665.13 20.16 201 10 99 7035 350 3465 17.4 21.0 17.99 0.06
32400.0 310 207.99 1.0 12156 7495.78 1.0 14787 9988.4 1.05 534885 502128.04 20.16 310 313.03 1.03 12066 13978.16 20.16 201 10 99 7236 360 3564 17.4 21.0 17.98 0.06
33300.0 376 208.14 1.0 12532 7703.92 1.0 14847 9988.33 1.05 549732 512116.38 20.16 370 313.03 1.03 12436 14291.19 20.16 201 10 99 7437 370 3663 17.4 21.0 17.98 0.06
34200.0 354 208.77 1.0 12886 7912.69 1.0 14806 9977.9 1.05 564538 522094.28 20.16 350 313.03 1.03 12786 14604.22 20.16 201 10 99 7638 380 3762 17.4 21.0 17.98 0.06
