# seed = 5, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.02 0.1 376 32.02 0.1 15873 2304.11 0.2 15873 2304.11 0.2 370 46.25 0.2 370 46.25 0.2 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 32.85 0.36 732 64.87 0.36 16159 170984.31 20.42 32032 173288.42 20.42 352 3324.18 20.42 722 3370.43 20.42 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 31.92 0.11 1042 96.79 0.36 15812 2356.13 0.21 47844 175644.56 20.42 310 46.99 0.21 1032 3417.42 20.42 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 31.92 0.11 1352 128.71 0.36 15814 2356.37 0.21 63658 178000.93 20.42 310 46.99 0.21 1342 3464.41 20.42 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 32.06 0.11 1728 160.77 0.36 15869 2356.15 0.21 79527 180357.08 20.42 370 47.29 0.21 1712 3511.7 20.42 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 32.86 0.36 2084 193.64 0.36 16194 8724.76 20.52 95721 189081.84 20.52 352 67.99 20.52 2064 3579.69 20.52 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 31.93 0.11 2394 225.57 0.36 15880 2383.17 0.21 111601 191465.01 20.52 310 47.34 0.21 2374 3627.03 20.52 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 31.93 0.11 2704 257.49 0.36 15880 2383.23 0.21 127481 193848.24 20.52 310 47.35 0.21 2684 3674.38 20.52 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 32.07 0.11 3080 289.56 0.36 15939 2383.48 0.21 143420 196231.72 20.52 370 47.64 0.21 3054 3722.03 20.52 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 32.86 0.36 3436 322.43 0.36 16220 8726.81 20.5 159640 204958.53 20.52 352 68.05 20.5 3406 3790.07 20.52 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 31.92 0.11 3746 354.35 0.36 15856 2368.96 0.21 175496 207327.49 20.52 310 47.11 0.21 3716 3837.18 20.52 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 31.92 0.11 4056 386.27 0.36 15869 2370.27 0.21 191365 209697.76 20.52 310 47.11 0.21 4026 3884.3 20.52 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 32.07 0.11 4432 418.34 0.36 15929 2370.58 0.21 207294 212068.34 20.52 370 47.41 0.21 4396 3931.71 20.52 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 32.7 0.36 4786 451.04 0.36 15891 2375.08 0.21 223185 214443.41 20.52 350 47.63 0.21 4746 3979.33 20.52 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 31.93 0.11 5096 482.96 0.36 15825 2372.59 0.21 239010 216816.0 20.52 310 47.22 0.21 5056 4026.56 20.52 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 31.93 0.11 5406 514.89 0.36 15826 2372.68 0.21 254836 219188.68 20.52 310 47.23 0.21 5366 4073.78 20.52 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 32.07 0.11 5782 546.96 0.36 15885 2372.89 0.21 270721 221561.57 20.52 370 47.52 0.21 5736 4121.31 20.52 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
