# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.34 0.55 376 166.34 0.55 14874 8285.22 0.63 14874 8285.22 0.63 370 183.15 0.63 370 183.15 0.63 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 167.06 0.55 732 333.4 0.55 15157 139620.66 19.61 30031 147905.88 19.61 352 2888.47 19.61 722 3071.62 19.61 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 166.23 0.56 1042 499.63 0.56 14813 8331.09 0.64 44844 156236.96 19.61 310 184.12 0.64 1032 3255.74 19.61 4 6 300 12 18 900 17.7 21.0 18.44 0.05
3600.0 310 166.23 0.56 1352 665.86 0.56 14809 8331.2 0.64 59653 164568.16 19.61 310 184.12 0.64 1342 3439.86 19.61 4 6 300 16 24 1200 17.6 21.0 18.24 0.08
4500.0 376 166.37 0.56 1728 832.23 0.56 14865 8331.1 0.64 74518 172899.26 19.61 370 184.13 0.64 1712 3623.99 19.61 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 167.07 0.56 2084 999.3 0.56 15191 14440.6 19.71 89709 187339.86 19.71 352 203.94 19.71 2064 3827.93 19.71 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 166.24 0.56 2394 1165.54 0.56 14879 8372.89 0.64 104588 195712.76 19.71 310 184.55 0.64 2374 4012.48 19.71 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 166.24 0.56 2704 1331.77 0.56 14882 8372.99 0.64 119470 204085.74 19.71 310 184.55 0.64 2684 4197.03 19.71 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 166.38 0.56 3080 1498.16 0.56 14942 8372.91 0.64 134412 212458.65 19.71 370 184.56 0.64 3054 4381.59 19.71 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 167.07 0.56 3436 1665.23 0.56 15215 14456.11 19.67 149627 226914.76 19.71 352 204.05 19.67 3406 4585.64 19.71 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 166.23 0.56 3746 1831.46 0.56 14846 8348.63 0.64 164473 235263.4 19.71 310 184.23 0.64 3716 4769.88 19.71 4 6 300 44 66 3300 17.6 21.0 18.25 0.06
10800.0 310 166.23 0.56 4056 1997.69 0.56 14851 8348.74 0.64 179324 243612.14 19.71 310 184.24 0.64 4026 4954.11 19.71 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 166.37 0.56 4432 2164.06 0.56 14911 8348.65 0.64 194235 251960.78 19.71 370 184.24 0.64 4396 5138.36 19.71 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 167.01 0.56 4786 2331.07 0.56 14870 8352.56 0.64 209105 260313.35 19.71 350 184.34 0.64 4746 5322.69 19.71 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 166.23 0.56 5096 2497.31 0.56 14796 8352.45 0.64 223901 268665.8 19.71 310 184.32 0.64 5056 5507.01 19.71 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 166.23 0.56 5406 2663.54 0.56 14797 8352.55 0.64 238698 277018.34 19.71 310 184.32 0.64 5366 5691.33 19.71 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 166.38 0.56 5782 2829.92 0.56 14856 8352.46 0.64 253554 285370.8 19.71 370 184.32 0.64 5736 5875.65 19.71 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 167.01 0.56 6136 2996.93 0.56 14825 8351.85 0.64 268379 293722.65 19.71 350 184.32 0.64 6086 6059.97 19.71 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 166.23 0.56 6446 3163.15 0.56 14786 8343.32 0.64 283165 302065.97 19.71 310 184.12 0.64 6396 6244.09 19.71 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
