# seed = 2, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.55 0.05 376 7.55 0.05 15284 819.16 0.12 15284 819.16 0.12 370 25.55 0.12 370 25.55 0.12 208 3 99 208 3 99 18.9 21.0 19.1 0.38
1800.0 356 8.27 0.36 732 15.82 0.36 15568 150499.41 19.61 30852 151318.57 19.61 352 3047.22 19.61 722 3072.77 19.61 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 7.42 0.05 1042 23.24 0.36 15221 870.74 0.12 46073 152189.31 19.61 310 26.57 0.12 1032 3099.34 19.61 208 3 99 624 9 297 17.7 18.9 18.32 0.06
3600.0 310 7.42 0.05 1352 30.66 0.36 15221 870.78 0.12 61294 153060.09 19.61 310 26.57 0.12 1342 3125.91 19.61 208 3 99 832 12 396 17.7 18.9 18.23 0.05
4500.0 376 7.56 0.05 1728 38.23 0.36 15277 870.72 0.12 76571 153930.81 19.61 370 26.6 0.12 1712 3152.51 19.61 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 8.27 0.36 2084 46.5 0.36 15606 6978.66 19.71 92177 160909.48 19.71 352 46.41 19.71 2064 3198.92 19.71 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 7.42 0.05 2394 53.92 0.36 15297 895.64 0.13 107474 161805.12 19.71 310 27.04 0.13 2374 3225.96 19.71 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 7.42 0.05 2704 61.34 0.36 15295 895.48 0.13 122769 162700.6 19.71 310 27.04 0.13 2684 3253.0 19.71 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 7.57 0.05 3080 68.91 0.36 15353 896.11 0.13 138122 163596.71 19.71 370 27.13 0.13 3054 3280.13 19.71 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
