# seed = 7, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.57 1.5 376 451.57 1.5 14730 21399.77 1.58 14730 21399.77 1.58 370 478.17 1.58 370 478.17 1.58 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 452.31 1.5 732 903.87 1.5 15019 136462.3 20.37 29749 157862.07 20.37 352 2852.17 20.37 722 3330.34 20.37 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 451.46 1.51 1042 1355.33 1.51 14671 21445.11 1.59 44420 179307.18 20.37 310 479.01 1.59 1032 3809.35 20.37 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 451.46 1.51 1352 1806.79 1.51 14671 21445.11 1.59 59091 200752.29 20.37 310 479.01 1.59 1342 4288.36 20.37 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 451.62 1.51 1728 2258.41 1.51 14725 21445.27 1.59 73816 222197.56 20.37 370 479.16 1.59 1712 4767.51 20.37 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 452.32 1.51 2084 2710.73 1.51 15046 27776.01 20.45 88862 249973.57 20.45 352 499.62 20.45 2064 5267.13 20.45 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 451.47 1.51 2394 3162.19 1.51 14728 21508.03 1.59 103590 271481.6 20.45 310 479.24 1.59 2374 5746.37 20.45 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 451.47 1.51 2704 3613.66 1.51 14728 21508.07 1.59 118318 292989.66 20.45 310 479.24 1.59 2684 6225.61 20.45 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 451.61 1.51 3080 4065.26 1.51 14788 21508.19 1.59 133106 314497.85 20.45 370 479.39 1.59 3054 6705.0 20.45 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 452.32 1.51 3436 4517.59 1.51 15077 27829.08 20.46 148183 342326.93 20.46 352 499.66 20.46 3406 7204.66 20.46 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 451.46 1.51 3746 4969.05 1.51 14733 21512.9 1.59 162916 363839.83 20.46 310 479.32 1.59 3716 7683.98 20.46 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 451.46 1.51 4056 5420.51 1.51 14737 21512.86 1.59 177653 385352.7 20.46 310 479.32 1.59 4026 8163.3 20.46 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 451.6 1.51 4432 5872.11 1.51 14796 21513.06 1.59 192449 406865.76 20.46 370 479.48 1.59 4396 8642.78 20.46 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 452.24 1.51 4786 6324.35 1.51 14743 21516.62 1.59 207192 428382.37 20.46 350 479.5 1.59 4746 9122.28 20.46 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 451.46 1.51 5096 6775.82 1.51 14677 21516.56 1.59 221869 449898.94 20.46 310 479.4 1.59 5056 9601.69 20.46 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 451.46 1.51 5406 7227.28 1.51 14676 21516.52 1.59 236545 471415.45 20.46 310 479.4 1.59 5366 10081.09 20.46 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 451.61 1.51 5782 7678.89 1.51 14736 21516.71 1.59 251281 492932.16 20.46 370 479.56 1.59 5736 10560.65 20.46 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 452.24 1.51 6136 8131.13 1.51 14706 21516.56 1.59 265987 514448.73 20.46 350 479.5 1.59 6086 11040.15 20.46 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 451.46 1.51 6446 8582.59 1.51 14676 21509.61 1.59 280663 535958.33 20.46 310 479.26 1.59 6396 11519.4 20.46 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 451.46 1.51 6756 9034.04 1.51 14682 21509.57 1.59 295345 557467.91 20.46 310 479.26 1.59 6706 11998.66 20.46 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 451.6 1.51 7132 9485.65 1.51 14741 21509.76 1.59 310086 578977.66 20.46 370 479.41 1.59 7076 12478.07 20.46 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 452.24 1.51 7486 9937.88 1.51 14707 21511.66 1.59 324793 600489.33 20.46 350 479.4 1.59 7426 12957.47 20.46 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 451.46 1.51 7796 10389.34 1.51 14676 21514.35 1.59 339469 622003.67 20.46 310 479.36 1.59 7736 13436.82 20.46 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 451.46 1.51 8106 10840.8 1.51 14677 21514.32 1.59 354146 643517.99 20.46 310 479.35 1.59 8046 13916.18 20.46 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 451.6 1.51 8482 11292.41 1.51 14737 21514.5 1.59 368883 665032.5 20.46 370 479.51 1.59 8416 14395.68 20.46 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 452.24 1.51 8836 11744.65 1.51 14703 21517.07 1.59 383586 686549.57 20.46 350 479.51 1.59 8766 14875.2 20.46 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 451.47 1.51 9146 12196.12 1.51 14668 21521.5 1.59 398254 708071.07 20.46 310 479.51 1.59 9076 15354.71 20.46 10 0 300 270 0 8100 17.5 18.6 18.06 0.03
25200.0 310 451.47 1.51 9456 12647.58 1.51 14681 21521.46 1.59 412935 729592.54 20.46 310 479.51 1.59 9386 15834.22 20.46 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 451.61 1.51 9832 13099.2 1.51 14741 21521.66 1.59 427676 751114.19 20.46 370 479.66 1.59 9756 16313.89 20.46 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 452.24 1.51 10186 13551.44 1.51 14708 21521.56 1.59 442384 772635.76 20.46 350 479.61 1.59 10106 16793.5 20.46 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 451.46 1.51 10496 14002.9 1.51 14666 21516.46 1.59 457050 794152.21 20.46 310 479.4 1.59 10416 17272.9 20.46 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 451.46 1.51 10806 14454.37 1.51 14677 21516.42 1.59 471727 815668.63 20.46 310 479.4 1.59 10726 17752.3 20.46 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 451.61 1.51 11182 14905.98 1.51 14735 21516.61 1.59 486462 837185.24 20.46 370 479.55 1.59 11096 18231.85 20.46 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 452.24 1.51 11536 15358.22 1.51 14703 21516.52 1.59 501165 858701.75 20.46 350 479.5 1.59 11446 18711.35 20.46 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 451.47 1.51 11846 15809.68 1.51 14670 21521.5 1.59 515835 880223.26 20.46 310 479.51 1.59 11756 19190.87 20.46 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 451.47 1.51 12156 16261.15 1.51 14678 21521.46 1.59 530513 901744.72 20.46 310 479.51 1.59 12066 19670.38 20.46 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 451.61 1.51 12532 16712.76 1.51 14737 21521.66 1.59 545250 923266.38 20.46 370 479.66 1.59 12436 20150.04 20.46 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 452.24 1.51 12886 17165.01 1.51 14698 21521.56 1.59 559948 944787.94 20.46 350 479.61 1.59 12786 20629.66 20.46 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 451.47 1.51 13196 17616.48 1.51 14666 21521.51 1.59 574614 966309.45 20.46 310 479.51 1.59 13096 21109.17 20.46 10 0 300 390 0 11700 17.4 18.5 17.94 0.03
36000.0 310 451.47 1.51 13506 18067.94 1.51 14679 21521.46 1.59 589293 987830.91 20.46 310 479.51 1.59 13406 21588.68 20.46 10 0 300 400 0 12000 17.4 18.5 17.92 0.03
36900.0 376 451.61 1.51 13882 18519.55 1.51 14739 21521.66 1.59 604032 1009352.57 20.46 370 479.66 1.59 13776 22068.34 20.46 10 0 300 410 0 12300 17.4 18.5 17.92 0.03
