# seed = 3, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.28 1.15 376 135.28 1.15 15972 7192.38 1.19 15972 7192.38 1.19 370 360.42 1.19 370 360.42 1.19 201 10 99 201 10 99 18.9 21.0 19.31 0.69
1800.0 356 136.01 1.15 732 271.29 1.15 16258 170380.38 21.58 32230 177572.75 21.58 352 3516.85 21.58 722 3877.27 21.58 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 135.18 1.15 1042 406.47 1.15 15913 7217.11 1.19 48143 184789.87 21.58 310 360.91 1.19 1032 4238.18 21.58 201 10 99 603 30 297 17.6 18.9 18.3 0.05
3600.0 310 135.18 1.15 1352 541.66 1.15 15915 7220.6 1.19 64058 192010.47 21.58 310 360.91 1.19 1342 4599.09 21.58 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 135.05 1.15 1728 676.71 1.15 15971 7218.5 1.19 80029 199228.97 21.58 370 360.92 1.19 1712 4960.01 21.58 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 136.02 1.15 2084 812.73 1.15 16283 13704.67 21.64 96312 212933.64 21.64 352 382.58 21.64 2064 5342.59 21.64 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 135.19 1.16 2394 947.92 1.16 15960 7226.88 1.19 112272 220160.52 21.64 310 361.02 1.19 2374 5703.61 21.64 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 135.19 1.16 2704 1083.11 1.16 15963 7229.29 1.19 128235 227389.8 21.64 310 361.03 1.19 2684 6064.64 21.64 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 135.33 1.16 3080 1218.44 1.16 16020 7226.89 1.19 144255 234616.69 21.64 370 361.02 1.19 3054 6425.66 21.64 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 136.02 1.15 3436 1354.46 1.16 16304 13706.1 21.64 160559 248322.79 21.64 352 382.58 21.64 3406 6808.24 21.64 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 135.18 1.16 3746 1489.64 1.16 15948 7219.58 1.19 176507 255542.38 21.64 310 360.9 1.19 3716 7169.14 21.64 201 10 99 2211 110 1089 17.6 18.7 18.24 0.04
10800.0 310 135.18 1.16 4056 1624.82 1.16 15956 7225.37 1.19 192463 262767.74 21.64 310 360.9 1.19 4026 7530.04 21.64 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 135.32 1.16 4432 1760.14 1.16 16016 7225.34 1.19 208479 269993.08 21.64 370 360.9 1.19 4396 7890.94 21.64 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 135.96 1.16 4786 1896.11 1.16 15980 7214.21 1.19 224459 277207.29 21.64 350 360.95 1.19 4746 8251.89 21.64 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 135.18 1.16 5096 2031.29 1.16 15900 7180.82 1.19 240359 284388.11 21.64 310 360.95 1.19 5056 8612.84 21.64 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
