# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.06 0.06 376 18.06 0.06 15589 1550.94 0.16 15589 1550.94 0.16 370 33.04 0.16 370 33.04 0.16 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 18.82 0.36 732 36.87 0.36 15876 161415.55 20.05 31465 162966.49 20.05 352 3194.67 20.05 722 3227.71 20.05 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 17.94 0.06 1042 54.81 0.36 15534 1601.0 0.16 46999 164567.5 20.05 310 34.0 0.16 1032 3261.71 20.05 106 6 198 318 18 594 17.7 18.9 18.43 0.03
3600.0 310 17.94 0.06 1352 72.75 0.36 15534 1600.93 0.16 62533 166168.43 20.05 310 34.0 0.16 1342 3295.71 20.05 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 18.08 0.06 1728 90.83 0.36 15589 1600.96 0.16 78122 167769.39 20.05 370 34.05 0.16 1712 3329.76 20.05 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 18.83 0.36 2084 109.65 0.36 15904 7841.27 20.12 94026 175610.66 20.12 352 54.32 20.12 2064 3384.09 20.12 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 17.94 0.06 2394 127.59 0.36 15581 1615.52 0.16 109607 177226.19 20.12 310 34.21 0.16 2374 3418.3 20.12 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 17.94 0.06 2704 145.53 0.36 15584 1615.64 0.16 125191 178841.82 20.12 310 34.22 0.16 2684 3452.52 20.12 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 18.08 0.06 3080 163.62 0.36 15641 1615.68 0.16 140832 180457.51 20.12 370 34.27 0.16 3054 3486.79 20.12 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 18.83 0.36 3436 182.44 0.36 15933 7848.11 20.14 156765 188305.62 20.14 352 54.34 20.14 3406 3541.12 20.14 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 17.94 0.06 3746 200.38 0.36 15589 1612.31 0.16 172354 189917.93 20.14 310 34.13 0.16 3716 3575.25 20.14 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 17.94 0.06 4056 218.32 0.36 15590 1612.42 0.16 187944 191530.35 20.14 310 34.13 0.16 4026 3609.38 20.14 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 18.08 0.06 4432 236.4 0.36 15649 1612.47 0.16 203593 193142.82 20.14 370 34.18 0.16 4396 3643.56 20.14 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 18.72 0.36 4786 255.12 0.36 15620 1616.88 0.16 219213 194759.7 20.14 350 34.38 0.16 4746 3677.95 20.14 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 17.94 0.06 5096 273.06 0.36 15547 1615.44 0.16 234760 196375.14 20.14 310 34.23 0.16 5056 3712.17 20.14 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 17.94 0.06 5406 291.0 0.36 15544 1615.23 0.16 250304 197990.37 20.14 310 34.23 0.16 5366 3746.4 20.14 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 18.08 0.06 5782 309.08 0.36 15602 1615.19 0.16 265906 199605.56 20.14 370 34.28 0.16 5736 3780.68 20.14 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 18.72 0.36 6136 327.8 0.36 15577 1614.86 0.16 281483 201220.42 20.14 350 34.37 0.16 6086 3815.05 20.14 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 17.94 0.06 6446 345.74 0.36 15541 1604.05 0.16 297024 202824.47 20.14 310 34.0 0.16 6396 3849.05 20.14 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 17.94 0.06 6756 363.67 0.36 15543 1604.05 0.16 312567 204428.52 20.14 310 34.0 0.16 6706 3883.05 20.14 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 18.08 0.06 7132 381.75 0.36 15598 1603.7 0.16 328165 206032.22 20.14 370 34.05 0.16 7076 3917.1 20.14 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 18.71 0.36 7486 400.46 0.36 15574 1605.22 0.16 343739 207637.44 20.14 350 34.18 0.16 7426 3951.28 20.14 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 17.94 0.06 7796 418.4 0.36 15540 1611.21 0.16 359279 209248.65 20.14 310 34.15 0.16 7736 3985.43 20.14 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 17.94 0.06 8106 436.34 0.36 15540 1611.03 0.16 374819 210859.68 20.14 310 34.15 0.16 8046 4019.58 20.14 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 18.08 0.06 8482 454.42 0.36 15600 1611.07 0.16 390419 212470.75 20.14 370 34.2 0.16 8416 4053.78 20.14 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 18.72 0.36 8836 473.14 0.36 15570 1614.21 0.16 405989 214084.96 20.14 350 34.37 0.16 8766 4088.15 20.14 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 17.94 0.06 9146 491.08 0.36 15533 1619.12 0.17 421522 215704.09 20.14 310 34.31 0.17 9076 4122.46 20.14 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 17.94 0.06 9456 509.02 0.36 15536 1619.12 0.17 437058 217323.2 20.14 310 34.32 0.17 9386 4156.78 20.14 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 18.09 0.06 9832 527.11 0.36 15595 1619.18 0.17 452653 218942.38 20.14 370 34.37 0.17 9756 4191.15 20.14 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 18.72 0.36 10186 545.83 0.36 15566 1618.97 0.17 468219 220561.35 20.14 350 34.47 0.17 10106 4225.62 20.14 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 17.94 0.06 10496 563.77 0.36 15532 1614.1 0.16 483751 222175.45 20.14 310 34.22 0.16 10416 4259.83 20.14 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 17.94 0.06 10806 581.71 0.36 15537 1614.21 0.16 499288 223789.67 20.14 310 34.22 0.16 10726 4294.05 20.14 106 6 198 3392 192 6336 17.5 18.6 18.0 0.03
29700.0 376 18.08 0.06 11182 599.79 0.36 15595 1614.05 0.16 514883 225403.72 20.14 370 34.27 0.16 11096 4328.32 20.14 106 6 198 3498 198 6534 17.5 18.6 18.0 0.03
30600.0 354 18.72 0.36 11536 618.51 0.36 15565 1613.97 0.16 530448 227017.69 20.14 350 34.37 0.16 11446 4362.69 20.14 106 6 198 3604 204 6732 17.5 18.6 18.0 0.03
31500.0 310 17.94 0.06 11846 636.45 0.36 15538 1619.32 0.17 545986 228637.01 20.14 310 34.31 0.17 11756 4397.01 20.14 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 17.94 0.06 12156 654.4 0.36 15538 1619.42 0.17 561524 230256.43 20.14 310 34.32 0.17 12066 4431.33 20.14 106 6 198 3816 216 7128 17.4 18.6 17.96 0.03
33300.0 376 18.09 0.06 12532 672.48 0.36 15598 1619.48 0.17 577122 231875.9 20.14 370 34.37 0.17 12436 4465.69 20.14 106 6 198 3922 222 7326 17.4 18.5 17.96 0.03
