# seed = 10, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.43 0.51 376 112.43 0.51 15323 5638.23 0.8 15323 5638.23 0.8 370 158.62 0.53 370 158.62 0.53 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 113.45 0.51 732 225.88 0.51 15610 160054.81 20.12 30933 165693.04 20.12 352 3275.41 20.12 722 3434.02 20.12 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 112.33 0.51 1042 338.21 0.51 15266 5663.93 0.8 46199 171356.97 20.12 310 158.85 0.54 1032 3592.87 20.12 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 112.33 0.51 1352 450.54 0.51 15265 5663.15 0.8 61464 177020.12 20.12 310 158.85 0.54 1342 3751.71 20.12 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 112.47 0.51 1728 563.01 0.51 15321 5660.24 0.8 76785 182680.37 20.12 370 159.15 0.54 1712 3910.86 20.12 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 113.47 0.51 2084 676.47 0.51 15631 11877.06 20.17 92416 194557.42 20.17 352 179.94 20.17 2064 4090.8 20.17 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 112.33 0.51 2394 788.81 0.51 15301 5677.02 0.8 107717 200234.44 20.17 310 158.92 0.54 2374 4249.72 20.17 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 112.33 0.51 2704 901.14 0.51 15304 5678.63 0.8 123021 205913.07 20.17 310 158.92 0.54 2684 4408.64 20.17 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 112.48 0.51 3080 1013.62 0.51 15360 5676.53 0.8 138381 211589.6 20.17 370 159.22 0.54 3054 4567.86 20.17 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
