# seed = 10, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.95 0.05 376 15.95 0.05 15323 1456.01 0.14 15323 1456.01 0.14 370 30.2 0.14 370 30.2 0.14 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 16.72 0.36 732 32.67 0.36 15610 152611.92 19.67 30933 154067.93 19.67 352 3079.84 19.67 722 3110.04 19.67 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 15.83 0.05 1042 48.51 0.36 15266 1511.12 0.15 46199 155579.05 19.67 310 31.29 0.15 1032 3141.33 19.67 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 15.83 0.05 1352 64.34 0.36 15265 1511.05 0.15 61464 157090.1 19.67 310 31.29 0.15 1342 3172.63 19.67 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 15.97 0.05 1728 80.31 0.36 15321 1510.68 0.15 76785 158600.78 19.67 370 31.35 0.15 1712 3203.97 19.67 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 16.72 0.36 2084 97.04 0.36 15631 7628.6 19.72 92416 166229.38 19.72 352 51.2 19.72 2064 3255.18 19.72 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 15.84 0.05 2394 112.87 0.36 15301 1523.86 0.15 107717 167753.24 19.72 310 31.5 0.15 2374 3286.67 19.72 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 15.84 0.05 2704 128.71 0.36 15304 1524.16 0.15 123021 169277.41 19.72 310 31.5 0.15 2684 3318.17 19.72 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 15.98 0.05 3080 144.69 0.36 15360 1523.83 0.15 138381 170801.23 19.72 370 31.55 0.15 3054 3349.72 19.72 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 16.72 0.36 3436 161.41 0.36 15642 7623.74 19.71 154023 178424.97 19.72 352 51.16 19.71 3406 3400.88 19.72 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 15.83 0.05 3746 177.24 0.36 15283 1516.28 0.15 169306 179941.26 19.72 310 31.37 0.15 3716 3432.25 19.72 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 15.83 0.05 4056 193.07 0.36 15296 1517.07 0.15 184602 181458.33 19.72 310 31.37 0.15 4026 3463.62 19.72 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 15.97 0.05 4432 209.04 0.36 15354 1516.95 0.15 199956 182975.28 19.72 370 31.43 0.15 4396 3495.05 19.72 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 16.61 0.36 4786 225.65 0.36 15319 1523.3 0.15 215275 184498.57 19.72 350 31.67 0.15 4746 3526.71 19.72 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 15.83 0.05 5096 241.48 0.36 15244 1521.07 0.15 230519 186019.64 19.72 310 31.52 0.15 5056 3558.24 19.72 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 15.83 0.05 5406 257.31 0.36 15242 1520.95 0.15 245761 187540.59 19.72 310 31.52 0.15 5366 3589.75 19.72 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 15.97 0.05 5782 273.29 0.36 15302 1521.02 0.15 261063 189061.61 19.72 370 31.57 0.15 5736 3621.32 19.72 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 16.61 0.36 6136 289.9 0.36 15273 1518.24 0.15 276336 190579.85 19.72 350 31.63 0.15 6086 3652.95 19.72 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 15.83 0.05 6446 305.73 0.36 15242 1508.19 0.15 291578 192088.04 19.72 310 31.26 0.15 6396 3684.22 19.72 205 6 99 3895 114 1881 17.6 18.7 18.1 0.04
18000.0 310 15.83 0.05 6756 321.56 0.36 15244 1508.39 0.15 306822 193596.43 19.72 310 31.26 0.15 6706 3715.48 19.72 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 15.98 0.05 7132 337.54 0.36 15302 1508.24 0.15 322124 195104.67 19.72 370 31.32 0.15 7076 3746.79 19.72 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 16.61 0.36 7486 354.14 0.36 15272 1509.26 0.15 337396 196613.93 19.72 350 31.44 0.15 7426 3778.23 19.72 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
