# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 104.74 0.51 376 104.74 0.51 15972 5399.2 0.55 15972 5399.2 0.55 370 161.15 0.55 370 161.15 0.55 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 105.48 0.51 732 210.22 0.51 16257 170953.93 20.94 32229 176353.13 20.94 352 3363.7 20.94 722 3524.85 20.94 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 104.63 0.51 1042 314.85 0.51 15912 5423.71 0.55 48141 181776.84 20.94 310 161.5 0.55 1032 3686.35 20.94 112 0 198 336 0 594 17.9 18.9 18.43 0.03
3600.0 310 104.63 0.51 1352 419.48 0.51 15915 5425.25 0.55 64056 187202.08 20.94 310 161.5 0.55 1342 3847.85 20.94 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 104.77 0.51 1728 524.24 0.51 15971 5425.4 0.55 80027 192627.48 20.94 370 161.65 0.55 1712 4009.49 20.94 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 105.49 0.51 2084 629.74 0.51 16284 11883.35 21.0 96311 204510.83 21.0 352 182.61 21.0 2064 4192.11 21.0 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 104.63 0.51 2394 734.37 0.51 15960 5436.33 0.55 112271 209947.16 21.0 310 161.57 0.55 2374 4353.68 21.0 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 104.63 0.51 2704 839.0 0.51 15963 5436.89 0.55 128234 215384.05 21.0 310 161.57 0.55 2684 4515.25 21.0 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 104.77 0.51 3080 943.77 0.51 16020 5437.01 0.55 144254 220821.05 21.0 370 161.72 0.55 3054 4676.98 21.0 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 105.49 0.51 3436 1049.26 0.51 16304 11887.41 21.0 160558 232708.46 21.0 352 182.6 21.0 3406 4859.58 21.0 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 104.63 0.51 3746 1153.89 0.51 15948 5435.18 0.55 176506 238143.64 21.0 310 161.56 0.55 3716 5021.14 21.0 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 104.63 0.51 4056 1258.52 0.51 15957 5436.24 0.55 192463 243579.88 21.0 310 161.56 0.55 4026 5182.7 21.0 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 104.77 0.51 4432 1363.29 0.51 16017 5436.35 0.55 208480 249016.23 21.0 370 161.71 0.55 4396 5344.41 21.0 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 105.41 0.51 4786 1468.69 0.51 15980 5435.76 0.55 224460 254452.0 21.0 350 161.71 0.55 4746 5506.12 21.0 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 104.63 0.51 5096 1573.32 0.51 15900 5427.46 0.55 240360 259879.45 21.0 310 161.61 0.55 5056 5667.73 21.0 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 104.63 0.51 5406 1677.95 0.51 15897 5428.53 0.55 256257 265307.98 21.0 310 161.61 0.55 5366 5829.34 21.0 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 104.77 0.51 5782 1782.72 0.51 15956 5428.63 0.55 272213 270736.61 21.0 370 161.76 0.55 5736 5991.1 21.0 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 105.41 0.51 6136 1888.13 0.51 15931 5428.15 0.55 288144 276164.76 21.0 350 161.7 0.55 6086 6152.81 21.0 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 104.62 0.51 6446 1992.75 0.51 15896 5422.97 0.55 304040 281587.73 21.0 310 161.5 0.55 6396 6314.31 21.0 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 104.62 0.51 6756 2097.38 0.51 15899 5423.52 0.55 319939 287011.25 21.0 310 161.5 0.55 6706 6475.81 21.0 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 104.77 0.51 7132 2202.14 0.51 15957 5423.62 0.55 335896 292434.88 21.0 370 161.65 0.55 7076 6637.47 21.0 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 105.4 0.51 7486 2307.54 0.51 15928 5422.78 0.55 351824 297857.65 21.0 350 161.62 0.55 7426 6799.08 21.0 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 104.63 0.51 7796 2412.17 0.51 15897 5424.57 0.55 367721 303282.22 21.0 310 161.56 0.55 7736 6960.64 21.0 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 104.63 0.51 8106 2516.8 0.51 15901 5425.13 0.55 383622 308707.35 21.0 310 161.56 0.55 8046 7122.21 21.0 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 104.77 0.51 8482 2621.57 0.51 15960 5425.23 0.55 399582 314132.58 21.0 370 161.71 0.55 8416 7283.92 21.0 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 105.41 0.51 8836 2726.97 0.51 15922 5425.56 0.55 415504 319558.14 21.0 350 161.7 0.55 8766 7445.62 21.0 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 104.63 0.51 9146 2831.61 0.51 15883 5427.78 0.55 431387 324985.92 21.0 310 161.64 0.55 9076 7607.27 21.0 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 104.63 0.51 9456 2936.24 0.51 15886 5427.83 0.55 447273 330413.75 21.0 310 161.65 0.55 9386 7768.92 21.0 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 104.77 0.51 9832 3041.01 0.51 15946 5427.94 0.55 463219 335841.69 21.0 370 161.8 0.55 9756 7930.71 21.0 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 105.41 0.51 10186 3146.42 0.51 15913 5425.89 0.55 479132 341267.58 21.0 350 161.75 0.55 10106 8092.46 21.0 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 104.63 0.51 10496 3251.05 0.51 15885 5426.44 0.55 495017 346694.02 21.0 310 161.6 0.55 10416 8254.06 21.0 112 0 198 3472 0 6138 17.5 18.6 18.01 0.03
