# seed = 8, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.67 0.51 376 61.67 0.51 15771 3256.21 0.55 15771 3256.21 0.55 370 161.52 0.54 370 161.52 0.54 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 62.43 0.51 732 124.1 0.51 16060 166587.75 20.7 31831 169843.96 20.7 352 3349.99 20.7 722 3511.5 20.7 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 61.55 0.51 1042 185.64 0.51 15712 3278.99 0.55 47543 173122.95 20.7 310 161.9 0.55 1032 3673.4 20.7 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 61.55 0.51 1352 247.19 0.51 15712 3278.95 0.55 63255 176401.9 20.7 310 161.89 0.55 1342 3835.3 20.7 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 61.69 0.51 1728 308.88 0.51 15768 3277.39 0.55 79023 179679.29 20.7 370 161.95 0.55 1712 3997.25 20.7 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 62.44 0.51 2084 371.31 0.51 16084 9620.15 20.76 95107 189299.44 20.76 352 182.84 20.76 2064 4180.1 20.76 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 61.55 0.51 2394 432.87 0.51 15761 3290.48 0.55 110868 192589.92 20.76 310 162.05 0.55 2374 4342.15 20.76 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 61.55 0.51 2704 494.42 0.51 15759 3288.79 0.55 126627 195878.71 20.76 310 162.04 0.55 2684 4504.19 20.76 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 61.7 0.51 3080 556.12 0.51 15814 3287.79 0.55 142441 199166.51 20.76 370 162.1 0.55 3054 4666.29 20.76 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 62.44 0.51 3436 618.56 0.51 16113 9633.23 20.79 158554 208799.74 20.79 352 182.93 20.79 3406 4849.22 20.79 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 61.55 0.51 3746 680.11 0.51 15776 3302.47 0.55 174330 212102.2 20.79 310 162.25 0.55 3716 5011.47 20.79 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 61.55 0.51 4056 741.66 0.51 15776 3301.83 0.55 190106 215404.03 20.79 310 162.24 0.55 4026 5173.71 20.79 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 61.69 0.51 4432 803.35 0.51 15836 3301.98 0.55 205942 218706.01 20.79 370 162.31 0.55 4396 5336.02 20.79 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 62.33 0.51 4786 865.68 0.51 15793 3296.0 0.55 221735 222002.02 20.79 350 162.44 0.55 4746 5498.46 20.79 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 61.55 0.51 5096 927.23 0.51 15724 3287.13 0.55 237459 225289.14 20.79 310 162.3 0.55 5056 5660.76 20.79 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
