# seed = 9, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.37 0.16 376 49.37 0.16 14874 2830.09 0.24 14874 2830.09 0.24 370 62.28 0.24 370 62.28 0.24 10 0 300 10 0 300 18.9 21.0 19.5 0.9
1800.0 356 50.09 0.36 732 99.46 0.36 15157 139505.42 19.22 30031 142335.51 19.22 352 2884.19 19.22 722 2946.46 19.22 10 0 300 20 0 600 18.9 21.0 18.91 0.01
2700.0 310 49.26 0.17 1042 148.72 0.36 14813 2875.95 0.25 44844 145211.46 19.22 310 63.22 0.25 1032 3009.68 19.22 10 0 300 30 0 900 18.1 21.0 18.45 0.05
3600.0 310 49.26 0.17 1352 197.98 0.36 14809 2876.05 0.25 59653 148087.51 19.22 310 63.22 0.25 1342 3072.9 19.22 10 0 300 40 0 1200 17.6 21.0 18.25 0.08
4500.0 376 49.4 0.17 1728 247.38 0.36 14865 2875.98 0.25 74518 150963.49 19.22 370 63.25 0.25 1712 3136.16 19.22 10 0 300 50 0 1500 17.6 21.0 18.24 0.08
5400.0 356 50.1 0.36 2084 297.48 0.36 15191 8868.49 19.32 89709 159831.98 19.32 352 82.66 19.32 2064 3218.81 19.32 10 0 300 60 0 1800 17.6 21.0 18.24 0.08
6300.0 310 49.27 0.17 2394 346.75 0.36 14879 2903.72 0.25 104588 162735.7 19.32 310 63.65 0.25 2374 3282.46 19.32 10 0 300 70 0 2100 17.6 21.0 18.25 0.07
7200.0 310 49.27 0.17 2704 396.01 0.36 14882 2903.81 0.25 119470 165639.51 19.32 310 63.65 0.25 2684 3346.12 19.32 10 0 300 80 0 2400 17.6 21.0 18.27 0.06
8100.0 376 49.41 0.17 3080 445.43 0.36 14942 2903.76 0.25 134412 168543.27 19.32 370 63.68 0.25 3054 3409.8 19.32 10 0 300 90 0 2700 17.6 21.0 18.27 0.06
9000.0 356 50.1 0.36 3436 495.53 0.36 15215 8869.97 19.28 149627 177413.24 19.32 352 82.77 19.28 3406 3492.57 19.32 10 0 300 100 0 3000 17.6 21.0 18.27 0.06
9900.0 310 49.26 0.17 3746 544.79 0.36 14846 2885.7 0.25 164473 180298.94 19.32 310 63.34 0.25 3716 3555.9 19.32 10 0 300 110 0 3300 17.6 21.0 18.25 0.06
10800.0 310 49.26 0.17 4056 594.05 0.36 14851 2885.79 0.25 179324 183184.73 19.32 310 63.34 0.25 4026 3619.24 19.32 10 0 300 120 0 3600 17.6 21.0 18.17 0.08
11700.0 376 49.4 0.17 4432 643.45 0.36 14911 2885.74 0.25 194235 186070.47 19.32 370 63.37 0.25 4396 3682.61 19.32 10 0 300 130 0 3900 17.6 21.0 18.17 0.08
12600.0 354 50.04 0.36 4786 693.49 0.36 14870 2889.62 0.25 209105 188960.09 19.32 350 63.44 0.25 4746 3746.05 19.32 10 0 300 140 0 4200 17.6 21.0 18.17 0.08
13500.0 310 49.26 0.17 5096 742.76 0.36 14796 2889.52 0.25 223901 191849.61 19.32 310 63.42 0.25 5056 3809.47 19.32 10 0 300 150 0 4500 17.6 21.0 18.16 0.07
14400.0 310 49.26 0.17 5406 792.02 0.36 14797 2889.6 0.25 238698 194739.22 19.32 310 63.42 0.25 5366 3872.89 19.32 10 0 300 160 0 4800 17.6 21.0 18.15 0.07
15300.0 376 49.41 0.17 5782 841.42 0.36 14856 2889.55 0.25 253554 197628.77 19.32 370 63.45 0.25 5736 3936.34 19.32 10 0 300 170 0 5100 17.6 21.0 18.15 0.07
16200.0 354 50.04 0.36 6136 891.46 0.36 14825 2888.91 0.25 268379 200517.68 19.32 350 63.43 0.25 6086 3999.76 19.32 10 0 300 180 0 5400 17.6 21.0 18.15 0.07
17100.0 310 49.26 0.17 6446 940.72 0.36 14786 2880.38 0.25 283165 203398.06 19.32 310 63.22 0.25 6396 4062.99 19.32 10 0 300 190 0 5700 17.6 21.0 18.13 0.07
18000.0 310 49.26 0.17 6756 989.98 0.36 14786 2880.46 0.25 297951 206278.51 19.32 310 63.22 0.25 6706 4126.21 19.32 10 0 300 200 0 6000 17.6 21.0 18.12 0.07
18900.0 376 49.4 0.17 7132 1039.38 0.36 14845 2880.41 0.25 312796 209158.93 19.32 370 63.25 0.25 7076 4189.47 19.32 10 0 300 210 0 6300 17.6 21.0 18.12 0.07
19800.0 354 50.03 0.36 7486 1089.41 0.36 14817 2880.14 0.25 327613 212039.06 19.32 350 63.24 0.25 7426 4252.7 19.32 10 0 300 220 0 6600 17.6 21.0 18.12 0.07
20700.0 310 49.26 0.17 7796 1138.67 0.36 14789 2884.04 0.25 342402 214923.1 19.32 310 63.3 0.25 7736 4316.0 19.32 10 0 300 230 0 6900 17.6 21.0 18.1 0.06
21600.0 310 49.26 0.17 8106 1187.93 0.36 14791 2884.12 0.25 357193 217807.22 19.32 310 63.3 0.25 8046 4379.3 19.32 10 0 300 240 0 7200 17.6 21.0 18.09 0.06
22500.0 376 49.4 0.17 8482 1237.33 0.36 14850 2884.07 0.25 372043 220691.29 19.32 370 63.33 0.25 8416 4442.64 19.32 10 0 300 250 0 7500 17.6 21.0 18.09 0.06
23400.0 354 50.04 0.36 8836 1287.37 0.36 14815 2888.18 0.25 386858 223579.47 19.32 350 63.41 0.25 8766 4506.05 19.32 10 0 300 260 0 7800 17.6 21.0 18.09 0.06
24300.0 310 49.27 0.17 9146 1336.64 0.36 14781 2892.65 0.25 401639 226472.12 19.32 310 63.48 0.25 9076 4569.53 19.32 10 0 300 270 0 8100 17.6 21.0 18.07 0.06
25200.0 310 49.27 0.17 9456 1385.91 0.36 14782 2892.73 0.25 416421 229364.86 19.32 310 63.49 0.25 9386 4633.02 19.32 10 0 300 280 0 8400 17.5 21.0 18.06 0.06
26100.0 376 49.41 0.17 9832 1435.31 0.36 14842 2892.68 0.25 431263 232257.54 19.32 370 63.52 0.25 9756 4696.53 19.32 10 0 300 290 0 8700 17.5 21.0 18.06 0.06
27000.0 354 50.04 0.36 10186 1485.36 0.36 14811 2892.75 0.25 446074 235150.29 19.32 350 63.51 0.25 10106 4760.04 19.32 10 0 300 300 0 9000 17.5 21.0 18.06 0.06
27900.0 310 49.26 0.17 10496 1534.62 0.36 14787 2888.91 0.25 460861 238039.2 19.32 310 63.4 0.25 10416 4823.45 19.32 10 0 300 310 0 9300 17.5 21.0 18.03 0.06
28800.0 310 49.26 0.17 10806 1583.88 0.36 14792 2888.98 0.25 475653 240928.18 19.32 310 63.41 0.25 10726 4886.85 19.32 10 0 300 320 0 9600 17.5 21.0 18.02 0.06
29700.0 376 49.41 0.17 11182 1633.29 0.36 14851 2888.94 0.25 490504 243817.12 19.32 370 63.44 0.25 11096 4950.29 19.32 10 0 300 330 0 9900 17.5 21.0 18.02 0.05
30600.0 354 50.04 0.36 11536 1683.33 0.36 14811 2889.0 0.25 505315 246706.12 19.32 350 63.43 0.25 11446 5013.72 19.32 10 0 300 340 0 10200 17.5 21.0 18.02 0.05
31500.0 310 49.27 0.17 11846 1732.6 0.36 14783 2892.65 0.25 520098 249598.77 19.32 310 63.48 0.25 11756 5077.2 19.32 10 0 300 350 0 10500 17.5 21.0 17.99 0.06
32400.0 310 49.27 0.17 12156 1781.86 0.36 14787 2892.73 0.25 534885 252491.5 19.32 310 63.49 0.25 12066 5140.69 19.32 10 0 300 360 0 10800 17.4 21.0 17.98 0.06
33300.0 376 49.41 0.17 12532 1831.27 0.36 14847 2892.68 0.25 549732 255384.19 19.32 370 63.52 0.25 12436 5204.2 19.32 10 0 300 370 0 11100 17.4 21.0 17.98 0.06
34200.0 354 50.04 0.36 12886 1881.32 0.36 14806 2892.75 0.25 564538 258276.94 19.32 350 63.51 0.25 12786 5267.71 19.32 10 0 300 380 0 11400 17.4 21.0 17.98 0.06
35100.0 310 49.27 0.17 13196 1930.58 0.36 14772 2892.65 0.25 579310 261169.59 19.32 310 63.48 0.25 13096 5331.19 19.32 10 0 300 390 0 11700 17.4 21.0 17.95 0.06
36000.0 310 49.27 0.17 13506 1979.85 0.36 14787 2892.73 0.25 594097 264062.32 19.32 310 63.49 0.25 13406 5394.68 19.32 10 0 300 400 0 12000 17.4 21.0 17.94 0.06
36900.0 376 49.41 0.17 13882 2029.26 0.36 14847 2892.68 0.25 608944 266955.01 19.32 370 63.52 0.25 13776 5458.2 19.32 10 0 300 410 0 12300 17.4 21.0 17.94 0.06
37800.0 354 50.04 0.36 14236 2079.29 0.36 14808 2885.78 0.25 623752 269840.79 19.32 350 63.36 0.25 14126 5521.56 19.32 10 0 300 420 0 12600 17.4 21.0 17.94 0.06
38700.0 310 49.26 0.17 14546 2128.55 0.36 14770 2885.68 0.25 638522 272726.47 19.32 310 63.33 0.25 14436 5584.89 19.32 10 0 300 430 0 12900 17.4 21.0 17.91 0.06
39600.0 310 49.26 0.17 14856 2177.81 0.36 14779 2885.76 0.25 653301 275612.22 19.32 310 63.34 0.25 14746 5648.23 19.32 10 0 300 440 0 13200 17.3 21.0 17.9 0.07
40500.0 376 49.4 0.17 15232 2227.22 0.36 14838 2885.71 0.25 668139 278497.93 19.32 370 63.37 0.25 15116 5711.59 19.32 10 0 300 450 0 13500 17.3 21.0 17.9 0.07
41400.0 354 50.04 0.36 15586 2277.26 0.36 14801 2892.75 0.25 682940 281390.68 19.32 350 63.51 0.25 15466 5775.1 19.32 10 0 300 460 0 13800 17.3 21.0 17.9 0.07
42300.0 310 49.26 0.17 15896 2326.52 0.36 14781 2888.1 0.25 697721 284278.78 19.32 310 63.39 0.25 15776 5838.49 19.32 10 0 300 470 0 14100 17.3 21.0 17.87 0.07
43200.0 310 49.26 0.17 16206 2375.79 0.36 14791 2888.16 0.25 712512 287166.94 19.32 310 63.39 0.25 16086 5901.88 19.32 10 0 300 480 0 14400 17.3 21.0 17.86 0.08
44100.0 376 49.41 0.17 16582 2425.19 0.36 14851 2888.12 0.25 727363 290055.07 19.32 370 63.42 0.25 16456 5965.3 19.32 10 0 300 490 0 14700 17.2 21.0 17.86 0.08
45000.0 354 50.04 0.36 16936 2475.23 0.36 14802 2888.18 0.25 742165 292943.25 19.32 350 63.41 0.25 16806 6028.71 19.32 10 0 300 500 0 15000 17.2 21.0 17.86 0.08
45900.0 310 49.26 0.17 17246 2524.49 0.36 14773 2889.33 0.25 756938 295832.58 19.32 310 63.41 0.25 17116 6092.12 19.32 10 0 300 510 0 15300 17.2 21.0 17.83 0.08
46800.0 310 49.26 0.17 17556 2573.76 0.36 14781 2889.42 0.25 771719 298722.0 19.32 310 63.42 0.25 17426 6155.54 19.32 10 0 300 520 0 15600 17.2 21.0 17.82 0.09
47700.0 376 49.41 0.17 17932 2623.16 0.36 14841 2889.37 0.25 786560 301611.37 19.32 370 63.44 0.25 17796 6218.98 19.32 10 0 300 530 0 15900 17.2 21.0 17.82 0.09
48600.0 354 50.04 0.36 18286 2673.2 0.36 14797 2889.44 0.25 801357 304500.81 19.32 350 63.44 0.25 18146 6282.42 19.32 10 0 300 540 0 16200 17.2 21.0 17.82 0.09
49500.0 310 49.27 0.17 18596 2722.47 0.36 14777 2892.65 0.25 816134 307393.46 19.32 310 63.48 0.25 18456 6345.9 19.32 10 0 300 550 0 16500 17.2 21.0 17.79 0.1
50400.0 310 49.27 0.17 18906 2771.74 0.36 14794 2892.73 0.25 830928 310286.19 19.32 310 63.49 0.25 18766 6409.39 19.32 10 0 300 560 0 16800 17.1 21.0 17.77 0.1
51300.0 376 49.41 0.17 19282 2821.15 0.36 14853 2892.68 0.25 845781 313178.87 19.32 370 63.52 0.25 19136 6472.9 19.32 10 0 300 570 0 17100 17.1 21.0 17.77 0.11
52200.0 354 50.04 0.36 19636 2871.19 0.36 14810 2892.75 0.25 860591 316071.63 19.32 350 63.51 0.25 19486 6536.41 19.32 10 0 300 580 0 17400 17.1 21.0 17.77 0.11
53100.0 310 49.27 0.17 19946 2920.46 0.36 14761 2892.65 0.25 875352 318964.28 19.32 310 63.48 0.25 19796 6599.9 19.32 10 0 300 590 0 17700 17.1 21.0 17.76 0.11
54000.0 310 49.27 0.17 20256 2969.72 0.36 14764 2892.73 0.25 890116 321857.01 19.32 310 63.49 0.25 20106 6663.38 19.32 10 0 300 600 0 18000 17.1 21.0 17.75 0.11
54900.0 376 49.41 0.17 20632 3019.13 0.36 14818 2892.68 0.25 904934 324749.69 19.32 370 63.52 0.25 20476 6726.9 19.32 10 0 300 610 0 18300 17.1 21.0 17.75 0.11
