# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.21 0.2 376 43.21 0.2 15972 2285.23 0.24 15972 2285.23 0.24 370 64.93 0.24 370 64.93 0.24 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 43.96 0.36 732 87.17 0.36 16258 170859.21 20.63 32230 173144.43 20.63 352 3328.79 20.63 722 3393.72 20.63 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 43.1 0.2 1042 130.26 0.36 15914 2310.15 0.24 48144 175454.58 20.63 310 65.4 0.24 1032 3459.11 20.63 106 6 198 318 18 594 17.6 18.9 18.3 0.05
3600.0 310 43.1 0.2 1352 173.36 0.36 15915 2310.75 0.24 64059 177765.33 20.63 310 65.4 0.24 1342 3524.51 20.63 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 43.24 0.2 1728 216.59 0.36 15971 2310.78 0.24 80030 180076.11 20.63 370 65.42 0.24 1712 3589.93 20.63 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 43.96 0.36 2084 260.56 0.36 16282 8707.41 20.69 96312 188783.52 20.69 352 86.18 20.69 2064 3676.11 20.69 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 43.1 0.2 2394 303.66 0.36 15960 2318.38 0.24 112272 191101.9 20.69 310 65.47 0.24 2374 3741.58 20.69 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 43.1 0.2 2704 346.76 0.36 15963 2318.62 0.24 128235 193420.52 20.69 310 65.47 0.24 2684 3807.06 20.69 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 43.24 0.2 3080 390.0 0.36 16020 2318.62 0.24 144255 195739.14 20.69 370 65.5 0.24 3054 3872.56 20.69 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 43.96 0.36 3436 433.96 0.36 16304 8707.59 20.69 160559 204446.73 20.69 352 86.16 20.69 3406 3958.72 20.69 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 43.1 0.2 3746 477.06 0.36 15948 2317.24 0.24 176507 206763.97 20.69 310 65.46 0.24 3716 4024.18 20.69 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 43.1 0.2 4056 520.16 0.36 15956 2317.69 0.24 192463 209081.66 20.69 310 65.46 0.24 4026 4089.64 20.69 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 43.24 0.2 4432 563.4 0.36 16016 2317.68 0.24 208479 211399.34 20.69 370 65.49 0.24 4396 4155.13 20.69 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 43.88 0.36 4786 607.27 0.36 15980 2319.05 0.24 224459 213718.39 20.69 350 65.59 0.24 4746 4220.72 20.69 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 43.1 0.2 5096 650.37 0.36 15900 2315.73 0.24 240359 216034.12 20.69 310 65.51 0.24 5056 4286.23 20.69 106 6 198 1590 90 2970 17.6 18.7 18.15 0.04
14400.0 310 43.1 0.2 5406 693.47 0.36 15897 2316.18 0.24 256256 218350.3 20.69 310 65.51 0.24 5366 4351.74 20.69 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 43.24 0.2 5782 736.71 0.36 15956 2316.16 0.24 272212 220666.46 20.69 370 65.54 0.24 5736 4417.27 20.69 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 43.87 0.36 6136 780.59 0.36 15930 2312.83 0.24 288142 222979.28 20.69 350 65.52 0.24 6086 4482.8 20.69 106 6 198 1908 108 3564 17.6 18.7 18.14 0.04
17100.0 310 43.09 0.2 6446 823.68 0.36 15896 2310.61 0.24 304038 225289.9 20.69 310 65.4 0.24 6396 4548.2 20.69 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 43.09 0.2 6756 866.77 0.36 15899 2310.87 0.24 319937 227600.76 20.69 310 65.4 0.24 6706 4613.6 20.69 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 43.24 0.2 7132 910.01 0.36 15957 2310.84 0.24 335894 229911.6 20.69 370 65.43 0.24 7076 4679.03 20.69 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 43.87 0.36 7486 953.88 0.36 15928 2313.47 0.24 351822 232225.08 20.69 350 65.54 0.24 7426 4744.57 20.69 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 43.1 0.2 7796 996.98 0.36 15897 2313.15 0.24 367719 234538.22 20.69 310 65.46 0.24 7736 4810.03 20.69 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 43.1 0.2 8106 1040.08 0.36 15901 2313.4 0.24 383620 236851.63 20.69 310 65.46 0.24 8046 4875.5 20.69 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 43.24 0.2 8482 1083.32 0.36 15960 2313.38 0.24 399580 239165.0 20.69 370 65.49 0.24 8416 4940.98 20.69 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 43.88 0.36 8836 1127.19 0.36 15922 2314.74 0.24 415502 241479.74 20.69 350 65.58 0.24 8766 5006.56 20.69 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 43.1 0.2 9146 1170.29 0.36 15881 2316.58 0.24 431383 243796.33 20.69 310 65.54 0.24 9076 5072.11 20.69 106 6 198 2862 162 5346 17.6 18.6 18.06 0.03
25200.0 310 43.1 0.2 9456 1213.4 0.36 15886 2317.03 0.24 447269 246113.36 20.69 310 65.55 0.24 9386 5137.65 20.69 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 43.24 0.2 9832 1256.64 0.36 15946 2317.01 0.24 463215 248430.37 20.69 370 65.57 0.24 9756 5203.22 20.69 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 43.88 0.36 10186 1300.52 0.36 15915 2316.71 0.24 479130 250747.08 20.69 350 65.62 0.24 10106 5268.85 20.69 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
