# seed = 5, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.3 0.06 376 17.3 0.06 15873 1539.94 0.16 15873 1539.94 0.16 370 32.81 0.16 370 32.81 0.16 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 18.06 0.36 732 35.35 0.36 16159 169490.73 20.38 32032 171030.67 20.38 352 3296.16 20.38 722 3328.97 20.38 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 17.17 0.06 1042 52.53 0.36 15812 1595.76 0.16 47844 172626.43 20.38 310 33.64 0.16 1032 3362.61 20.38 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 17.17 0.06 1352 69.7 0.36 15814 1595.92 0.16 63658 174222.36 20.38 310 33.63 0.16 1342 3396.24 20.38 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 17.31 0.06 1728 87.02 0.36 15869 1595.77 0.16 79527 175818.13 20.38 370 33.94 0.16 1712 3430.18 20.38 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 18.07 0.36 2084 105.09 0.36 16194 7948.06 20.48 95721 183766.19 20.48 352 54.39 20.48 2064 3484.57 20.48 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 17.18 0.06 2394 122.26 0.36 15880 1619.79 0.17 111601 185385.98 20.48 310 34.02 0.17 2374 3518.59 20.48 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 17.18 0.06 2704 139.44 0.36 15880 1619.78 0.17 127481 187005.76 20.48 310 34.01 0.17 2684 3552.6 20.48 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 17.32 0.06 3080 156.77 0.36 15939 1620.11 0.17 143420 188625.86 20.48 370 34.32 0.17 3054 3586.92 20.48 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 18.07 0.36 3436 174.83 0.36 16220 7949.13 20.46 159640 196574.99 20.48 352 54.46 20.46 3406 3641.39 20.48 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 17.18 0.06 3746 192.01 0.36 15856 1608.01 0.16 175496 198183.0 20.48 310 33.82 0.16 3716 3675.21 20.48 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 17.18 0.06 4056 209.18 0.36 15869 1609.32 0.16 191365 199792.32 20.48 310 33.82 0.16 4026 3709.02 20.48 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 17.32 0.06 4432 226.5 0.36 15929 1609.62 0.16 207294 201401.94 20.48 370 34.12 0.16 4396 3743.14 20.48 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 17.95 0.36 4786 244.46 0.36 15891 1613.83 0.17 223185 203015.78 20.48 350 34.13 0.17 4746 3777.27 20.48 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 17.18 0.06 5096 261.63 0.36 15825 1611.5 0.17 239010 204627.28 20.48 310 33.93 0.17 5056 3811.2 20.48 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 17.18 0.06 5406 278.81 0.36 15826 1611.64 0.17 254836 206238.91 20.48 310 33.93 0.17 5366 3845.13 20.48 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 17.32 0.06 5782 296.13 0.36 15885 1611.8 0.17 270721 207850.71 20.48 370 34.23 0.17 5736 3879.36 20.48 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 17.95 0.36 6136 314.09 0.36 15858 1610.59 0.17 286579 209461.3 20.48 350 34.12 0.17 6086 3913.48 20.48 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 17.17 0.06 6446 331.26 0.36 15819 1601.08 0.16 302398 211062.38 20.48 310 33.73 0.16 6396 3947.22 20.48 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 17.17 0.06 6756 348.43 0.36 15823 1601.44 0.16 318221 212663.81 20.48 310 33.73 0.16 6706 3980.95 20.48 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 17.32 0.06 7132 365.75 0.36 15883 1601.77 0.16 334104 214265.58 20.48 370 34.04 0.16 7076 4014.98 20.48 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 17.95 0.36 7486 383.7 0.36 15858 1601.64 0.16 349962 215867.23 20.48 350 33.94 0.16 7426 4048.92 20.48 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 17.18 0.06 7796 400.88 0.36 15818 1606.98 0.16 365780 217474.21 20.48 310 33.85 0.16 7736 4082.77 20.48 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 17.18 0.06 8106 418.05 0.36 15823 1607.48 0.16 381603 219081.69 20.48 310 33.85 0.16 8046 4116.62 20.48 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
