# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 239.92 1.15 376 239.92 1.15 15589 11787.25 1.18 15589 11787.25 1.18 370 359.85 1.18 370 359.85 1.18 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 240.75 1.15 732 480.67 1.15 15876 163215.47 21.14 31465 175002.72 21.14 352 3342.81 21.14 722 3702.66 21.14 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 239.82 1.16 1042 720.49 1.16 15534 11809.46 1.19 46999 186812.18 21.14 310 359.96 1.19 1032 4062.62 21.14 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 239.82 1.16 1352 960.31 1.16 15534 11809.44 1.19 62533 198621.62 21.14 310 359.96 1.19 1342 4422.59 21.14 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 239.7 1.15 1728 1200.01 1.16 15589 11809.59 1.19 78122 210431.21 21.14 370 360.29 1.19 1712 4782.87 21.14 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 240.76 1.16 2084 1440.77 1.16 15904 18269.65 21.21 94026 228700.86 21.21 352 381.61 21.21 2064 5164.48 21.21 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 239.83 1.16 2394 1680.6 1.16 15580 11837.1 1.19 109606 240537.96 21.21 310 360.1 1.19 2374 5524.58 21.21 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 239.83 1.16 2704 1920.42 1.16 15584 11839.4 1.19 125190 252377.37 21.21 310 360.1 1.19 2684 5884.68 21.21 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 239.97 1.16 3080 2160.39 1.16 15641 11839.72 1.19 140831 264217.08 21.21 370 360.4 1.19 3054 6245.08 21.21 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 240.76 1.16 3436 2401.15 1.16 15934 18296.78 21.23 156765 282513.87 21.23 352 381.66 21.23 3406 6626.74 21.23 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 239.82 1.16 3746 2640.97 1.16 15589 11836.41 1.19 172354 294350.28 21.23 310 360.06 1.19 3716 6986.8 21.23 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 239.82 1.16 4056 2880.79 1.16 15590 11837.58 1.19 187944 306187.86 21.23 310 360.06 1.19 4026 7346.86 21.23 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 239.96 1.16 4432 3120.76 1.16 15649 11837.88 1.19 203593 318025.74 21.23 370 360.36 1.19 4396 7707.22 21.23 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 240.6 1.16 4786 3361.36 1.16 15620 11834.34 1.19 219213 329860.08 21.23 350 360.51 1.19 4746 8067.73 21.23 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 239.83 1.16 5096 3601.18 1.16 15547 11818.98 1.19 234760 341679.06 21.23 310 360.1 1.19 5056 8427.83 21.23 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 239.83 1.16 5406 3841.01 1.16 15544 11816.69 1.19 250304 353495.75 21.23 310 360.11 1.19 5366 8787.94 21.23 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 239.97 1.16 5782 4080.98 1.16 15602 11815.83 1.19 265906 365311.58 21.23 370 360.4 1.19 5736 9148.34 21.23 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 240.6 1.16 6136 4321.58 1.16 15577 11815.46 1.19 281483 377127.04 21.23 350 360.5 1.19 6086 9508.84 21.23 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 239.82 1.16 6446 4561.4 1.16 15541 11813.43 1.19 297024 388940.47 21.23 310 360.02 1.19 6396 9868.85 21.23 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 239.82 1.16 6756 4801.21 1.16 15543 11813.4 1.19 312567 400753.87 21.23 310 360.02 1.19 6706 10228.87 21.23 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 239.96 1.16 7132 5041.17 1.16 15598 11809.13 1.19 328165 412562.99 21.23 370 360.32 1.19 7076 10589.19 21.23 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 240.6 1.16 7486 5281.77 1.16 15574 11809.84 1.19 343739 424372.84 21.23 350 360.43 1.19 7426 10949.62 21.23 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 239.82 1.16 7796 5521.59 1.16 15540 11813.92 1.19 359279 436186.76 21.23 310 360.07 1.19 7736 11309.69 21.23 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 239.82 1.16 8106 5761.41 1.16 15540 11811.64 1.19 374819 447998.39 21.23 310 360.07 1.19 8046 11669.76 21.23 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 239.96 1.16 8482 6001.38 1.16 15600 11811.92 1.19 390419 459810.31 21.23 370 360.37 1.19 8416 12030.13 21.23 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 240.6 1.16 8836 6241.98 1.16 15570 11809.77 1.19 405989 471620.09 21.23 350 360.5 1.19 8766 12390.63 21.23 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 239.83 1.16 9146 6481.81 1.16 15533 11813.68 1.19 421522 483433.77 21.23 310 360.14 1.19 9076 12750.77 21.23 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 239.83 1.16 9456 6721.64 1.16 15536 11813.69 1.19 437058 495247.47 21.23 310 360.14 1.19 9386 13110.91 21.23 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 239.97 1.16 9832 6961.61 1.16 15595 11813.99 1.19 452653 507061.45 21.23 370 360.44 1.19 9756 13471.34 21.23 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 240.61 1.16 10186 7202.22 1.16 15566 11810.65 1.19 468219 518872.1 21.23 350 360.54 1.19 10106 13831.89 21.23 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 239.83 1.16 10496 7442.04 1.16 15532 11809.29 1.19 483751 530681.39 21.23 310 360.09 1.19 10416 14191.98 21.23 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 239.83 1.16 10806 7681.87 1.16 15537 11810.44 1.19 499288 542491.83 21.23 310 360.1 1.19 10726 14552.07 21.23 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 239.97 1.16 11182 7921.83 1.16 15595 11808.43 1.19 514883 554300.27 21.23 370 360.39 1.19 11096 14912.47 21.23 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
