# seed = 9, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.52 0.16 376 49.52 0.16 14874 2836.66 0.24 14874 2836.66 0.24 370 62.3 0.24 370 62.3 0.24 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 50.29 0.36 732 99.8 0.36 15157 140771.53 19.22 30031 143608.19 19.22 352 2911.31 19.22 722 2973.61 19.22 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 49.41 0.17 1042 149.21 0.36 14813 2882.49 0.25 44844 146490.67 19.22 310 63.22 0.25 1032 3036.83 19.22 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 49.41 0.17 1352 198.62 0.36 14809 2882.6 0.25 59653 149373.27 19.22 310 63.22 0.25 1342 3100.05 19.22 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 49.55 0.17 1728 248.17 0.36 14865 2882.54 0.25 74518 152255.82 19.22 370 63.27 0.25 1712 3163.32 19.22 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 50.3 0.36 2084 298.47 0.36 15191 8876.94 19.32 89709 161132.75 19.32 352 82.79 19.32 2064 3246.11 19.32 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 49.42 0.17 2394 347.89 0.36 14879 2911.96 0.25 104588 164044.71 19.32 310 63.65 0.25 2374 3309.76 19.32 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 49.42 0.17 2704 397.31 0.36 14882 2912.06 0.25 119470 166956.77 19.32 310 63.65 0.25 2684 3373.41 19.32 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 49.56 0.17 3080 446.87 0.36 14942 2912.02 0.25 134412 169868.79 19.32 370 63.7 0.25 3054 3437.11 19.32 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 50.3 0.36 3436 497.17 0.36 15215 8877.78 19.28 149627 178746.57 19.32 352 82.9 19.28 3406 3520.01 19.32 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 49.41 0.17 3746 546.58 0.36 14845 2893.36 0.25 164472 181639.93 19.32 310 63.33 0.25 3716 3583.35 19.32 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 49.41 0.17 4056 595.99 0.36 14851 2893.46 0.25 179323 184533.39 19.32 310 63.34 0.25 4026 3646.68 19.32 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 49.55 0.17 4432 645.54 0.36 14911 2893.42 0.25 194234 187426.81 19.32 370 63.39 0.25 4396 3710.07 19.32 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
