# seed = 6, gamma = 0.66, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.07 0.03 376 8.07 0.03 15590 1102.01 0.16 15590 1102.01 0.16 370 21.72 0.12 370 21.72 0.12 304 6 0 304 6 0 18.9 21.0 19.27 0.64
1800.0 356 8.8 0.36 732 16.88 0.36 15875 160719.55 20.02 31465 161821.56 20.02 352 3178.42 20.02 722 3200.14 20.02 304 6 0 608 12 0 18.8 18.9 18.9 0.0
2700.0 310 7.94 0.03 1042 24.82 0.36 15534 1154.46 0.16 46999 162976.02 20.02 310 22.75 0.13 1032 3222.89 20.02 304 6 0 912 18 0 17.7 18.9 18.36 0.05
3600.0 310 7.94 0.03 1352 32.76 0.36 15534 1154.26 0.16 62533 164130.28 20.02 310 22.75 0.13 1342 3245.64 20.02 304 6 0 1216 24 0 17.7 18.9 18.24 0.06
4500.0 376 8.08 0.03 1728 40.85 0.36 15589 1153.7 0.16 78122 165283.98 20.02 370 22.78 0.13 1712 3268.42 20.02 304 6 0 1520 30 0 17.6 18.7 18.23 0.06
5400.0 356 8.81 0.36 2084 49.66 0.36 15902 7383.53 20.08 94024 172667.51 20.08 352 42.96 20.08 2064 3311.38 20.08 304 6 0 1824 36 0 17.6 18.7 18.23 0.06
6300.0 310 7.94 0.03 2394 57.6 0.36 15582 1167.12 0.16 109606 173834.62 20.08 310 22.97 0.13 2374 3334.35 20.08 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 7.94 0.03 2704 65.54 0.36 15584 1167.2 0.16 125190 175001.82 20.08 310 22.96 0.13 2684 3357.31 20.08 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 8.09 0.03 3080 73.63 0.36 15641 1174.36 0.16 140831 176176.18 20.08 370 23.15 0.13 3054 3380.46 20.08 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 8.81 0.36 3436 82.44 0.36 15932 7388.33 20.1 156763 183564.51 20.1 352 42.95 20.1 3406 3423.41 20.1 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 7.94 0.03 3746 90.38 0.36 15589 1171.34 0.16 172352 184735.85 20.1 310 23.06 0.13 3716 3446.47 20.1 304 6 0 3344 66 0 17.6 18.7 18.23 0.04
10800.0 310 7.94 0.03 4056 98.33 0.36 15590 1171.17 0.16 187942 185907.02 20.1 310 23.04 0.13 4026 3469.51 20.1 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 8.09 0.03 4432 106.41 0.36 15649 1171.39 0.16 203591 187078.41 20.1 370 23.08 0.13 4396 3492.6 20.1 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 8.72 0.36 4786 115.13 0.36 15620 1174.86 0.16 219211 188253.27 20.1 350 23.23 0.13 4746 3515.82 20.1 304 6 0 4256 84 0 17.6 18.7 18.16 0.05
13500.0 310 7.94 0.03 5096 123.08 0.36 15547 1169.86 0.16 234758 189423.13 20.1 310 23.16 0.13 5056 3538.99 20.1 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 7.94 0.03 5406 131.02 0.36 15544 1169.03 0.16 250302 190592.15 20.1 310 23.15 0.13 5366 3562.14 20.1 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 8.09 0.03 5782 139.11 0.36 15602 1169.09 0.16 265904 191761.24 20.1 370 23.19 0.13 5736 3585.33 20.1 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 8.72 0.36 6136 147.83 0.36 15577 1167.33 0.16 281481 192928.57 20.1 350 23.21 0.13 6086 3608.54 20.1 304 6 0 5472 108 0 17.6 18.7 18.14 0.05
17100.0 310 7.94 0.03 6446 155.77 0.36 15541 1157.09 0.16 297022 194085.66 20.1 310 22.92 0.13 6396 3631.46 20.1 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 7.94 0.03 6756 163.71 0.36 15543 1157.12 0.16 312565 195242.78 20.1 310 22.91 0.13 6706 3654.37 20.1 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 8.08 0.03 7132 171.8 0.36 15598 1156.63 0.16 328163 196399.41 20.1 370 22.95 0.13 7076 3677.32 20.1 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 8.72 0.36 7486 180.52 0.36 15574 1157.42 0.16 343737 197556.83 20.1 350 23.02 0.13 7426 3700.34 20.1 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 7.94 0.03 7796 188.46 0.36 15540 1164.56 0.16 359277 198721.39 20.1 310 23.08 0.13 7736 3723.42 20.1 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 7.94 0.03 8106 196.4 0.36 15540 1164.23 0.16 374817 199885.62 20.1 310 23.07 0.13 8046 3746.49 20.1 304 6 0 7296 144 0 17.6 18.6 18.08 0.03
22500.0 376 8.09 0.03 8482 204.49 0.36 15600 1164.59 0.16 390417 201050.21 20.1 370 23.11 0.13 8416 3769.6 20.1 304 6 0 7600 150 0 17.6 18.6 18.08 0.03
23400.0 354 8.72 0.36 8836 213.21 0.36 15571 1166.21 0.16 405988 202216.42 20.1 350 23.21 0.13 8766 3792.81 20.1 304 6 0 7904 156 0 17.6 18.6 18.08 0.03
24300.0 310 7.95 0.03 9146 221.15 0.36 15533 1171.98 0.16 421521 203388.4 20.1 310 23.25 0.13 9076 3816.06 20.1 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 7.95 0.03 9456 229.1 0.36 15536 1172.11 0.16 437057 204560.5 20.1 310 23.24 0.13 9386 3839.3 20.1 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 8.09 0.03 9832 237.19 0.36 15594 1172.17 0.16 452651 205732.67 20.1 370 23.28 0.13 9756 3862.58 20.1 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 8.72 0.36 10186 245.91 0.36 15565 1170.42 0.16 468216 206903.1 20.1 350 23.32 0.13 10106 3885.9 20.1 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 7.94 0.03 10496 253.85 0.36 15531 1166.51 0.16 483747 208069.61 20.1 310 23.15 0.13 10416 3909.04 20.1 304 6 0 9424 186 0 17.5 18.6 18.01 0.03
28800.0 310 7.94 0.03 10806 261.8 0.36 15536 1166.98 0.16 499283 209236.59 20.1 310 23.14 0.13 10726 3932.18 20.1 304 6 0 9728 192 0 17.5 18.6 18.0 0.03
29700.0 376 8.09 0.03 11182 269.88 0.36 15594 1167.02 0.16 514877 210403.6 20.1 370 23.17 0.13 11096 3955.35 20.1 304 6 0 10032 198 0 17.5 18.6 18.0 0.03
30600.0 354 8.72 0.36 11536 278.61 0.36 15564 1165.13 0.16 530441 211568.74 20.1 350 23.21 0.13 11446 3978.57 20.1 304 6 0 10336 204 0 17.5 18.6 18.0 0.03
31500.0 310 7.95 0.03 11846 286.55 0.36 15537 1172.62 0.16 545978 212741.36 20.1 310 23.25 0.13 11756 4001.82 20.1 304 6 0 10640 210 0 17.4 18.6 17.97 0.03
32400.0 310 7.95 0.03 12156 294.5 0.36 15538 1172.43 0.16 561516 213913.78 20.1 310 23.24 0.13 12066 4025.06 20.1 304 6 0 10944 216 0 17.4 18.6 17.96 0.03
33300.0 376 8.09 0.03 12532 302.58 0.36 15598 1172.81 0.16 577114 215086.59 20.1 370 23.28 0.13 12436 4048.34 20.1 304 6 0 11248 222 0 17.4 18.5 17.96 0.03
34200.0 354 8.72 0.36 12886 311.31 0.36 15558 1169.3 0.16 592672 216255.9 20.1 350 23.32 0.13 12786 4071.65 20.1 304 6 0 11552 228 0 17.4 18.5 17.96 0.03
35100.0 310 7.95 0.03 13196 319.25 0.36 15534 1172.14 0.16 608206 217428.04 20.1 310 23.25 0.13 13096 4094.91 20.1 304 6 0 11856 234 0 17.4 18.5 17.93 0.03
36000.0 310 7.95 0.03 13506 327.2 0.36 15538 1172.43 0.16 623744 218600.46 20.1 310 23.24 0.13 13406 4118.15 20.1 304 6 0 12160 240 0 17.4 18.5 17.92 0.03
36900.0 376 8.09 0.03 13882 335.28 0.36 15597 1172.65 0.16 639341 219773.11 20.1 370 23.28 0.13 13776 4141.43 20.1 304 6 0 12464 246 0 17.4 18.5 17.92 0.03
37800.0 354 8.72 0.36 14236 344.0 0.36 15555 1159.45 0.16 654896 220932.56 20.1 350 23.12 0.13 14126 4164.55 20.1 304 6 0 12768 252 0 17.4 18.5 17.92 0.03
38700.0 310 7.94 0.03 14546 351.95 0.36 15528 1161.78 0.16 670424 222094.35 20.1 310 23.06 0.13 14436 4187.61 20.1 304 6 0 13072 258 0 17.3 18.5 17.89 0.03
39600.0 310 7.94 0.03 14856 359.89 0.36 15538 1163.05 0.16 685962 223257.4 20.1 310 23.05 0.13 14746 4210.66 20.1 304 6 0 13376 264 0 17.3 18.5 17.88 0.03
40500.0 376 8.09 0.03 15232 367.98 0.36 15595 1162.93 0.16 701557 224420.33 20.1 370 23.09 0.13 15116 4233.74 20.1 304 6 0 13680 270 0 17.3 18.5 17.88 0.03
41400.0 354 8.72 0.36 15586 376.7 0.36 15558 1169.3 0.16 717115 225589.63 20.1 350 23.32 0.13 15466 4257.06 20.1 304 6 0 13984 276 0 17.3 18.5 17.88 0.04
42300.0 310 7.94 0.03 15896 384.64 0.36 15527 1165.83 0.16 732642 226755.46 20.1 310 23.15 0.13 15776 4280.21 20.1 304 6 0 14288 282 0 17.3 18.5 17.85 0.04
43200.0 310 7.94 0.03 16206 392.59 0.36 15531 1166.13 0.16 748173 227921.59 20.1 310 23.13 0.13 16086 4303.34 20.1 304 6 0 14592 288 0 17.3 18.5 17.84 0.04
44100.0 376 8.09 0.03 16582 400.67 0.36 15590 1166.33 0.16 763763 229087.92 20.1 370 23.17 0.13 16456 4326.51 20.1 304 6 0 14896 294 0 17.2 18.4 17.83 0.04
45000.0 354 8.72 0.36 16936 409.39 0.36 15551 1163.01 0.16 779314 230250.93 20.1 350 23.21 0.13 16806 4349.73 20.1 304 6 0 15200 300 0 17.2 18.4 17.83 0.04
45900.0 310 7.94 0.03 17246 417.34 0.36 15525 1166.63 0.16 794839 231417.56 20.1 310 23.17 0.13 17116 4372.89 20.1 304 6 0 15504 306 0 17.2 18.5 17.81 0.05
46800.0 310 7.94 0.03 17556 425.28 0.36 15534 1167.72 0.16 810373 232585.28 20.1 310 23.16 0.13 17426 4396.05 20.1 304 6 0 15808 312 0 17.2 18.5 17.8 0.05
47700.0 376 8.09 0.03 17932 433.37 0.36 15592 1167.78 0.16 825965 233753.05 20.1 370 23.19 0.13 17796 4419.24 20.1 304 6 0 16112 318 0 17.2 18.5 17.8 0.05
48600.0 354 8.72 0.36 18286 442.09 0.36 15547 1163.48 0.16 841512 234916.53 20.1 350 23.23 0.13 18146 4442.48 20.1 304 6 0 16416 324 0 17.2 18.5 17.8 0.05
49500.0 310 7.95 0.03 18596 450.03 0.36 15525 1170.7 0.16 857037 236087.23 20.1 310 23.25 0.13 18456 4465.73 20.1 304 6 0 16720 330 0 17.1 18.5 17.76 0.06
50400.0 310 7.95 0.03 18906 457.98 0.36 15534 1171.79 0.16 872571 237259.02 20.1 310 23.24 0.13 18766 4488.97 20.1 304 6 0 17024 336 0 17.1 18.5 17.75 0.06
51300.0 376 8.09 0.03 19282 466.07 0.36 15591 1171.69 0.16 888162 238430.71 20.1 370 23.28 0.13 19136 4512.25 20.1 304 6 0 17328 342 0 17.1 18.5 17.75 0.06
52200.0 354 8.72 0.36 19636 474.79 0.36 15546 1167.38 0.16 903708 239598.09 20.1 350 23.32 0.13 19486 4535.56 20.1 304 6 0 17632 348 0 17.1 18.5 17.75 0.06
53100.0 310 7.95 0.03 19946 482.73 0.36 15507 1167.82 0.16 919215 240765.91 20.1 310 23.25 0.13 19796 4558.82 20.1 304 6 0 17936 354 0 17.1 18.6 17.73 0.07
54000.0 310 7.95 0.03 20256 490.68 0.36 15516 1168.91 0.16 934731 241934.82 20.1 310 23.24 0.13 20106 4582.06 20.1 304 6 0 18240 360 0 17.1 18.6 17.72 0.07
54900.0 376 8.09 0.03 20632 498.77 0.36 15573 1168.81 0.16 950304 243103.63 20.1 370 23.28 0.13 20476 4605.34 20.1 304 6 0 18544 366 0 17.1 18.6 17.72 0.07
55800.0 354 8.72 0.36 20986 507.49 0.36 15544 1167.06 0.16 965848 244270.69 20.1 350 23.32 0.13 20826 4628.65 20.1 304 6 0 18848 372 0 17.1 18.6 17.72 0.07
56700.0 310 7.95 0.03 21296 515.43 0.36 15518 1169.58 0.16 981366 245440.27 20.1 310 23.25 0.13 21136 4651.91 20.1 304 6 0 19152 378 0 17.1 18.6 17.7 0.08
57600.0 310 7.95 0.03 21606 523.38 0.36 15528 1170.83 0.16 996894 246611.1 20.1 310 23.24 0.13 21446 4675.15 20.1 304 6 0 19456 384 0 17.1 18.6 17.69 0.08
58500.0 376 8.09 0.03 21982 531.47 0.36 15587 1171.05 0.16 1012481 247782.15 20.1 370 23.28 0.13 21816 4698.43 20.1 304 6 0 19760 390 0 17.1 18.6 17.69 0.08
