# seed = 3, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.97 0.51 376 51.97 0.51 15971 2901.53 0.55 15971 2901.53 0.55 370 161.99 0.55 370 161.99 0.55 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 52.69 0.51 732 104.66 0.51 16258 170370.52 20.94 32229 173272.05 20.94 352 3404.23 20.94 722 3566.21 20.94 205 6 99 410 12 198 18.6 21.0 18.9 0.02
2700.0 310 51.84 0.51 1042 156.5 0.51 15915 2928.93 0.55 48144 176200.98 20.94 310 162.42 0.55 1032 3728.64 20.94 205 6 99 615 18 297 17.6 18.9 18.28 0.05
3600.0 310 51.84 0.51 1352 208.35 0.51 15915 2929.43 0.55 64059 179130.41 20.94 310 162.42 0.55 1342 3891.06 20.94 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 51.98 0.51 1728 260.33 0.51 15971 2928.43 0.55 80030 182058.84 20.94 370 162.43 0.55 1712 4053.49 20.94 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 52.69 0.51 2084 313.02 0.51 16281 9332.74 21.0 96311 191391.58 21.0 352 183.47 21.0 2064 4236.96 21.0 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 51.84 0.51 2394 364.86 0.51 15960 2935.51 0.55 112271 194327.09 21.0 310 162.55 0.55 2374 4399.51 21.0 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 51.84 0.51 2704 416.71 0.51 15963 2936.52 0.55 128234 197263.61 21.0 310 162.55 0.55 2684 4562.05 21.0 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 51.99 0.51 3080 468.69 0.51 16020 2935.98 0.55 144254 200199.6 21.0 370 162.64 0.55 3054 4724.69 21.0 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 52.69 0.51 3436 521.38 0.51 16303 9331.61 21.0 160557 209531.2 21.0 352 183.46 21.0 3406 4908.15 21.0 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 51.84 0.51 3746 573.22 0.51 15948 2931.11 0.55 176505 212462.31 21.0 310 162.47 0.55 3716 5070.62 21.0 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 51.84 0.51 4056 625.07 0.51 15955 2933.08 0.55 192460 215395.38 21.0 310 162.46 0.55 4026 5233.08 21.0 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 51.98 0.51 4432 677.05 0.51 16015 2933.62 0.55 208475 218329.01 21.0 370 162.56 0.55 4396 5395.64 21.0 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 52.62 0.51 4786 729.67 0.51 15978 2929.11 0.55 224453 221258.12 21.0 350 162.53 0.55 4746 5558.17 21.0 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 51.84 0.51 5096 781.52 0.51 15900 2915.4 0.55 240353 224173.52 21.0 310 162.52 0.55 5056 5720.69 21.0 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 51.84 0.51 5406 833.36 0.51 15897 2914.82 0.55 256250 227088.34 21.0 310 162.52 0.55 5366 5883.2 21.0 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 51.99 0.51 5782 885.35 0.51 15956 2915.36 0.55 272206 230003.7 21.0 370 162.61 0.55 5736 6045.81 21.0 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 52.62 0.51 6136 937.96 0.51 15928 2908.22 0.55 288134 232911.92 21.0 350 162.46 0.55 6086 6208.27 21.0 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 51.84 0.51 6446 989.81 0.51 15896 2908.18 0.55 304030 235820.1 21.0 310 162.4 0.55 6396 6370.67 21.0 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
