# seed = 9, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.4 0.3 376 70.4 0.3 14874 3441.18 0.35 14874 3441.18 0.35 370 97.31 0.33 370 97.31 0.33 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 71.42 0.36 732 141.82 0.36 15157 148011.14 19.36 30031 151452.31 19.36 352 3087.69 19.36 722 3185.0 19.36 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 70.29 0.3 1042 212.1 0.36 14814 3458.16 0.35 44845 154910.47 19.36 310 95.9 0.33 1032 3280.9 19.36 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 70.29 0.3 1352 282.39 0.36 14809 3456.83 0.35 59654 158367.31 19.36 310 95.91 0.33 1342 3376.81 19.36 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 70.43 0.3 1728 352.82 0.36 14865 3457.52 0.35 74519 161824.83 19.36 370 97.7 0.33 1712 3474.51 19.36 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 71.43 0.36 2084 424.25 0.36 15191 9477.19 19.46 89710 171302.02 19.46 352 116.6 19.46 2064 3591.12 19.46 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 70.3 0.3 2394 494.54 0.36 14879 3482.62 0.35 104589 174784.64 19.46 310 96.06 0.33 2374 3687.18 19.46 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 70.3 0.3 2704 564.84 0.36 14882 3484.07 0.35 119471 178268.72 19.46 310 96.07 0.33 2684 3783.25 19.46 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 70.44 0.3 3080 635.28 0.36 14942 3485.84 0.35 134413 181754.55 19.46 370 97.87 0.33 3054 3881.11 19.46 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 71.43 0.36 3436 706.7 0.36 15215 9473.68 19.42 149628 191228.23 19.46 352 116.63 19.42 3406 3997.74 19.46 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 70.29 0.3 3746 776.99 0.36 14845 3471.36 0.35 164473 194699.59 19.46 310 95.98 0.33 3716 4093.72 19.46 211 0 99 2321 0 1089 17.6 21.0 18.26 0.06
10800.0 310 70.29 0.3 4056 847.28 0.36 14851 3473.52 0.35 179324 198173.11 19.46 310 95.98 0.33 4026 4189.7 19.46 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 70.43 0.3 4432 917.71 0.36 14911 3475.27 0.35 194235 201648.38 19.46 370 97.78 0.33 4396 4287.47 19.46 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 71.07 0.36 4786 988.78 0.36 14871 3472.71 0.35 209106 205121.09 19.46 350 97.21 0.33 4746 4384.68 19.46 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 70.29 0.3 5096 1059.07 0.36 14796 3461.65 0.35 223902 208582.74 19.46 310 96.0 0.33 5056 4480.69 19.46 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 70.29 0.3 5406 1129.36 0.36 14797 3462.76 0.35 238699 212045.5 19.46 310 96.01 0.33 5366 4576.69 19.46 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 70.43 0.3 5782 1199.8 0.36 14856 3464.15 0.35 253555 215509.65 19.46 370 97.81 0.33 5736 4674.5 19.46 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 71.07 0.36 6136 1270.86 0.36 14825 3460.72 0.35 268380 218970.37 19.46 350 97.19 0.33 6086 4771.69 19.46 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 70.29 0.3 6446 1341.15 0.36 14786 3456.28 0.35 283166 222426.65 19.46 310 95.92 0.33 6396 4867.62 19.46 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 70.29 0.3 6756 1411.44 0.36 14786 3456.29 0.35 297952 225882.94 19.46 310 95.93 0.33 6706 4963.54 19.46 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 70.43 0.3 7132 1481.86 0.36 14845 3458.07 0.35 312797 229341.02 19.46 370 97.73 0.33 7076 5061.27 19.46 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 71.06 0.36 7486 1552.93 0.36 14817 3456.43 0.35 327614 232797.44 19.46 350 97.14 0.33 7426 5158.4 19.46 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 70.29 0.3 7796 1623.22 0.36 14789 3458.21 0.35 342403 236255.65 19.46 310 95.96 0.33 7736 5254.37 19.46 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 70.29 0.3 8106 1693.5 0.36 14791 3458.62 0.35 357194 239714.27 19.46 310 95.97 0.33 8046 5350.33 19.46 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
22500.0 376 70.43 0.3 8482 1763.94 0.36 14850 3460.01 0.35 372044 243174.28 19.46 370 97.76 0.33 8416 5448.1 19.46 211 0 99 5275 0 2475 17.6 21.0 18.09 0.06
23400.0 354 71.07 0.36 8836 1835.0 0.36 14815 3458.71 0.35 386859 246632.99 19.46 350 97.2 0.33 8766 5545.29 19.46 211 0 99 5486 0 2574 17.6 21.0 18.09 0.06
