# seed = 7, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.74 0.8 376 159.74 0.8 14729 7515.24 0.82 14729 7515.24 0.82 370 250.72 0.82 370 250.72 0.82 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 160.45 0.8 732 320.2 0.8 15019 135571.49 19.67 29748 143086.73 19.67 352 2910.94 19.67 722 3161.66 19.67 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 159.62 0.8 1042 479.82 0.8 14671 7533.77 0.83 44419 150620.5 19.67 310 251.1 0.83 1032 3412.76 19.67 102 10 198 306 30 594 17.7 18.9 18.38 0.04
3600.0 310 159.62 0.8 1352 639.44 0.8 14671 7534.6 0.83 59090 158155.1 19.67 310 251.1 0.83 1342 3663.86 19.67 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 159.76 0.8 1728 799.21 0.8 14725 7532.98 0.83 73815 165688.08 19.67 370 251.1 0.83 1712 3914.97 19.67 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 160.46 0.8 2084 959.67 0.8 15044 13565.51 19.75 88859 179253.59 19.75 352 270.88 19.75 2064 4185.84 19.75 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 159.63 0.8 2394 1119.3 0.8 14728 7552.72 0.83 103587 186806.3 19.75 310 251.18 0.83 2374 4437.03 19.75 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 159.63 0.8 2704 1278.92 0.8 14728 7554.39 0.83 118315 194360.69 19.75 310 251.19 0.83 2684 4688.22 19.75 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 159.77 0.8 3080 1438.69 0.8 14787 7553.54 0.83 133102 201914.23 19.75 370 251.2 0.83 3054 4939.42 19.75 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 160.46 0.8 3436 1599.15 0.8 15077 13586.46 19.76 148179 215500.69 19.76 352 270.9 19.76 3406 5210.32 19.76 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 159.62 0.8 3746 1758.78 0.8 14733 7550.3 0.83 162912 223050.99 19.76 310 251.2 0.83 3716 5461.52 19.76 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
