# seed = 7, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.35 0.45 376 136.35 0.45 14730 6832.43 0.53 14730 6832.43 0.53 370 152.53 0.53 370 152.53 0.53 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 137.07 0.45 732 273.42 0.45 15019 135581.42 19.32 29749 142413.85 19.32 352 2828.54 19.32 722 2981.07 19.32 7 3 300 14 6 600 18.8 18.9 18.9 0.0
2700.0 310 136.24 0.46 1042 409.67 0.46 14671 6877.9 0.54 44420 149291.75 19.32 310 153.51 0.54 1032 3134.58 19.32 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 136.24 0.46 1352 545.91 0.46 14671 6877.89 0.54 59091 156169.65 19.32 310 153.51 0.54 1342 3288.09 19.32 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 136.38 0.46 1728 682.29 0.46 14725 6877.92 0.54 73816 163047.57 19.32 370 153.52 0.54 1712 3441.61 19.32 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 137.09 0.46 2084 819.38 0.46 15046 12892.84 19.4 88862 175940.41 19.4 352 172.99 19.4 2064 3614.6 19.4 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 136.25 0.46 2394 955.63 0.46 14728 6905.39 0.54 103590 182845.8 19.4 310 153.74 0.54 2374 3768.34 19.4 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 136.25 0.46 2704 1091.88 0.46 14728 6905.43 0.54 118318 189751.23 19.4 310 153.74 0.54 2684 3922.07 19.4 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 136.39 0.46 3080 1228.27 0.46 14788 6905.41 0.54 133106 196656.64 19.4 370 153.75 0.54 3054 4075.83 19.4 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
