# seed = 7, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.89 0.15 376 31.89 0.15 14729 1566.25 0.17 14729 1566.25 0.17 370 49.58 0.17 370 49.58 0.17 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 32.61 0.36 732 64.5 0.36 15018 135659.27 19.02 29747 137225.51 19.02 352 2843.09 19.02 722 2892.66 19.02 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 31.77 0.15 1042 96.27 0.36 14671 1583.18 0.18 44418 138808.7 19.02 310 49.86 0.18 1032 2942.53 19.02 112 0 198 336 0 594 17.7 18.9 18.39 0.04
3600.0 310 31.77 0.15 1352 128.04 0.36 14671 1583.37 0.18 59089 140392.06 19.02 310 49.87 0.18 1342 2992.39 19.02 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 31.91 0.15 1728 159.95 0.36 14725 1583.09 0.18 73814 141975.15 19.02 370 49.93 0.18 1712 3042.32 19.02 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 32.62 0.36 2084 192.57 0.36 15044 7490.59 19.1 88858 149465.74 19.1 352 69.04 19.1 2064 3111.36 19.1 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 31.77 0.15 2394 224.34 0.36 14728 1590.93 0.18 103586 151056.66 19.1 310 49.96 0.18 2374 3161.31 19.1 112 0 198 784 0 1386 17.6 18.7 18.23 0.04
7200.0 310 31.77 0.15 2704 256.11 0.36 14728 1591.31 0.18 118314 152647.97 19.1 310 49.96 0.18 2684 3211.27 19.1 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 31.92 0.15 3080 288.03 0.36 14787 1591.19 0.18 133101 154239.16 19.1 370 50.04 0.18 3054 3261.32 19.1 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 32.62 0.36 3436 320.65 0.36 15077 7496.87 19.11 148178 161736.03 19.11 352 69.05 19.11 3406 3330.37 19.11 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 31.77 0.15 3746 352.42 0.36 14732 1591.47 0.18 162910 163327.5 19.11 310 49.99 0.18 3716 3380.35 19.11 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 31.77 0.15 4056 384.19 0.36 14736 1591.33 0.18 177646 164918.84 19.11 310 49.99 0.18 4026 3430.34 19.11 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 31.91 0.15 4432 416.1 0.36 14795 1591.42 0.18 192441 166510.26 19.11 370 50.07 0.18 4396 3480.41 19.11 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 32.55 0.36 4786 448.65 0.36 14743 1590.57 0.18 207184 168100.83 19.11 350 50.06 0.18 4746 3530.47 19.11 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
