# seed = 8, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.47 0.15 376 17.47 0.15 15771 1034.95 0.18 15771 1034.95 0.18 370 50.33 0.18 370 50.33 0.18 201 10 99 201 10 99 18.9 21.0 19.16 0.49
1800.0 356 18.18 0.36 732 35.65 0.36 16060 164991.5 20.34 31831 166026.45 20.34 352 3252.21 20.34 722 3302.54 20.34 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 17.34 0.15 1042 52.99 0.36 15712 1059.66 0.19 47543 167086.11 20.34 310 50.77 0.19 1032 3353.31 20.34 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 17.34 0.15 1352 70.34 0.36 15712 1059.57 0.19 63255 168145.68 20.34 310 50.75 0.19 1342 3404.06 20.34 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 17.48 0.15 1728 87.82 0.36 15768 1059.19 0.19 79023 169204.87 20.34 370 50.77 0.19 1712 3454.83 20.34 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 18.18 0.36 2084 106.0 0.36 16084 7356.79 20.41 95107 176561.65 20.41 352 71.19 20.41 2064 3526.03 20.41 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 17.34 0.15 2394 123.35 0.36 15761 1068.11 0.19 110868 177629.76 20.41 310 50.92 0.19 2374 3576.94 20.41 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 17.34 0.15 2704 140.69 0.36 15759 1067.55 0.19 126627 178697.32 20.41 310 50.9 0.19 2684 3627.85 20.41 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 17.49 0.15 3080 158.18 0.36 15814 1067.79 0.19 142441 179765.1 20.41 370 51.0 0.19 3054 3678.84 20.41 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 18.18 0.36 3436 176.36 0.36 16113 7368.28 20.43 158554 187133.38 20.43 352 71.28 20.43 3406 3750.12 20.43 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 17.34 0.15 3746 193.7 0.36 15775 1071.07 0.19 174329 188204.45 20.43 310 50.97 0.19 3716 3801.09 20.43 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 17.34 0.15 4056 211.05 0.36 15776 1070.92 0.19 190105 189275.38 20.43 310 50.95 0.19 4026 3852.05 20.43 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 17.49 0.15 4432 228.53 0.36 15836 1071.56 0.19 205941 190346.94 20.43 370 51.05 0.19 4396 3903.1 20.43 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 18.12 0.36 4786 246.66 0.36 15793 1070.43 0.19 221734 191417.37 20.43 350 50.99 0.19 4746 3954.09 20.43 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 17.35 0.15 5096 264.0 0.36 15723 1067.87 0.19 237457 192485.23 20.43 310 51.01 0.19 5056 4005.1 20.43 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 17.35 0.15 5406 281.35 0.36 15726 1068.03 0.19 253183 193553.27 20.43 310 50.99 0.19 5366 4056.09 20.43 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 17.49 0.15 5782 298.83 0.36 15785 1068.5 0.19 268968 194621.77 20.43 370 51.09 0.19 5736 4107.18 20.43 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 18.12 0.36 6136 316.95 0.36 15757 1061.43 0.19 284725 195683.2 20.43 350 50.89 0.19 6086 4158.07 20.43 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 17.34 0.15 6446 334.29 0.36 15717 1058.61 0.19 300442 196741.81 20.43 310 50.85 0.19 6396 4208.92 20.43 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 17.34 0.15 6756 351.63 0.36 15720 1058.77 0.19 316162 197800.59 20.43 310 50.83 0.19 6706 4259.75 20.43 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 17.48 0.15 7132 369.12 0.36 15779 1059.24 0.19 331941 198859.82 20.43 370 50.92 0.19 7076 4310.67 20.43 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 18.12 0.36 7486 387.24 0.36 15754 1063.2 0.19 347695 199923.02 20.43 350 50.93 0.19 7426 4361.6 20.43 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 17.34 0.15 7796 404.58 0.36 15721 1064.01 0.19 363416 200987.03 20.43 310 50.95 0.19 7736 4412.55 20.43 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 17.34 0.15 8106 421.92 0.36 15723 1064.0 0.19 379139 202051.03 20.43 310 50.93 0.19 8046 4463.48 20.43 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 17.49 0.15 8482 439.41 0.36 15782 1064.49 0.19 394921 203115.52 20.43 370 51.03 0.19 8416 4514.51 20.43 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 18.12 0.36 8836 457.53 0.36 15752 1064.13 0.19 410673 204179.65 20.43 350 50.96 0.19 8766 4565.46 20.43 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 17.35 0.15 9146 474.88 0.36 15718 1068.01 0.19 426391 205247.67 20.43 310 51.03 0.19 9076 4616.49 20.43 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 17.35 0.15 9456 492.22 0.36 15723 1068.51 0.19 442114 206316.17 20.43 310 51.01 0.19 9386 4667.51 20.43 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 17.49 0.15 9832 509.71 0.36 15781 1068.81 0.19 457895 207384.98 20.43 370 51.11 0.19 9756 4718.62 20.43 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 18.12 0.36 10186 527.83 0.36 15750 1066.75 0.19 473645 208451.73 20.43 350 51.02 0.19 10106 4769.63 20.43 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 17.34 0.15 10496 545.18 0.36 15716 1064.15 0.19 489361 209515.88 20.43 310 50.97 0.19 10416 4820.6 20.43 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 17.34 0.15 10806 562.52 0.36 15727 1064.95 0.19 505088 210580.83 20.43 310 50.95 0.19 10726 4871.55 20.43 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 17.49 0.15 11182 580.01 0.36 15786 1065.42 0.19 520874 211646.25 20.43 370 51.05 0.19 11096 4922.6 20.43 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 18.12 0.36 11536 598.13 0.36 15751 1063.19 0.19 536625 212709.45 20.43 350 50.95 0.19 11446 4973.55 20.43 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 17.35 0.15 11846 615.47 0.36 15716 1067.21 0.19 552341 213776.66 20.43 310 51.03 0.19 11756 5024.58 20.43 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 17.35 0.15 12156 632.82 0.36 15722 1068.03 0.19 568063 214844.69 20.43 310 51.01 0.19 12066 5075.59 20.43 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 17.49 0.15 12532 650.31 0.36 15782 1068.65 0.19 583845 215913.34 20.43 370 51.11 0.19 12436 5126.7 20.43 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 18.12 0.36 12886 668.43 0.36 15742 1066.27 0.19 599587 216979.61 20.43 350 51.02 0.19 12786 5177.72 20.43 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 17.35 0.15 13196 685.78 0.36 15709 1066.74 0.19 615296 218046.34 20.43 310 51.03 0.19 13096 5228.75 20.43 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 17.35 0.15 13506 703.12 0.36 15722 1067.87 0.19 631018 219114.21 20.43 310 51.01 0.19 13406 5279.76 20.43 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 17.49 0.15 13882 720.61 0.36 15781 1068.33 0.19 646799 220182.54 20.43 370 51.11 0.19 13776 5330.87 20.43 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 18.12 0.36 14236 738.73 0.36 15741 1061.46 0.19 662540 221244.0 20.43 350 50.93 0.19 14126 5381.81 20.43 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 17.34 0.15 14546 756.07 0.36 15711 1063.06 0.19 678251 222307.07 20.43 310 50.95 0.19 14436 5432.76 20.43 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
