# seed = 5, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.35 0.02 376 3.35 0.02 15873 959.3 0.16 15873 959.3 0.16 370 18.48 0.11 370 18.48 0.11 307 3 0 307 3 0 18.9 21.0 19.15 0.47
1800.0 356 4.06 0.36 732 7.41 0.36 16159 168312.56 20.33 32032 169271.86 20.33 352 3270.0 20.33 722 3288.47 20.33 307 3 0 614 6 0 18.6 18.9 18.9 0.0
2700.0 310 3.21 0.01 1042 10.62 0.36 15813 1015.13 0.16 47845 170286.99 20.33 310 19.39 0.12 1032 3307.86 20.33 307 3 0 921 9 0 17.7 18.9 18.31 0.05
3600.0 310 3.21 0.01 1352 13.82 0.36 15814 1015.16 0.16 63659 171302.15 20.33 310 19.38 0.12 1342 3327.24 20.33 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 3.35 0.02 1728 17.17 0.36 15869 1014.53 0.16 79528 172316.68 20.33 370 19.42 0.12 1712 3346.67 20.33 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 4.06 0.36 2084 21.24 0.36 16192 7351.77 20.43 95720 179668.44 20.43 352 39.93 20.43 2064 3386.59 20.43 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 3.21 0.01 2394 24.45 0.36 15881 1035.84 0.16 111601 180704.28 20.43 310 19.77 0.12 2374 3406.36 20.43 307 3 0 2149 21 0 17.6 18.7 18.24 0.04
7200.0 310 3.21 0.01 2704 27.66 0.36 15880 1035.56 0.16 127481 181739.84 20.43 310 19.76 0.12 2684 3426.12 20.43 307 3 0 2456 24 0 17.6 18.7 18.26 0.04
8100.0 376 3.35 0.02 3080 31.01 0.36 15939 1036.34 0.16 143420 182776.18 20.43 370 20.01 0.12 3054 3446.13 20.43 307 3 0 2763 27 0 17.6 18.7 18.26 0.04
