# seed = 3, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.4 1.5 376 298.4 1.5 15972 15197.91 1.54 15972 15197.91 1.54 370 467.96 1.54 370 467.96 1.54 112 0 198 112 0 198 18.9 21.0 19.23 0.58
1800.0 356 299.12 1.5 732 597.52 1.5 16257 170641.68 21.93 32229 185839.6 21.93 352 3465.71 21.93 722 3933.67 21.93 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 298.28 1.5 1042 895.81 1.5 15913 15225.88 1.54 48142 201065.48 21.93 310 468.46 1.54 1032 4402.13 21.93 112 0 198 336 0 594 17.6 18.9 18.39 0.04
3600.0 310 298.28 1.5 1352 1194.09 1.5 15915 15228.94 1.54 64057 216294.41 21.93 310 468.46 1.54 1342 4870.59 21.93 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 298.41 1.5 1728 1492.5 1.5 15971 15231.41 1.54 80028 231525.82 21.93 370 468.55 1.54 1712 5339.14 21.93 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 299.13 1.5 2084 1791.63 1.5 16283 21877.74 21.99 96311 253403.57 21.99 352 490.49 21.99 2064 5829.62 21.99 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 298.29 1.5 2394 2089.92 1.5 15959 15248.56 1.54 112270 268652.13 21.99 310 468.53 1.54 2374 6298.16 21.99 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 298.29 1.5 2704 2388.21 1.5 15963 15251.65 1.54 128233 283903.78 21.99 310 468.53 1.54 2684 6766.69 21.99 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 298.43 1.5 3080 2686.64 1.5 16020 15251.64 1.54 144253 299155.42 21.99 370 468.57 1.54 3054 7235.26 21.99 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 299.13 1.5 3436 2985.77 1.5 16304 21896.12 21.99 160557 321051.54 21.99 352 490.47 21.99 3406 7725.74 21.99 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 298.28 1.5 3746 3284.05 1.5 15948 15248.95 1.54 176505 336300.49 21.99 310 468.52 1.54 3716 8194.26 21.99 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 298.28 1.5 4056 3582.34 1.5 15957 15252.01 1.54 192462 351552.5 21.99 310 468.52 1.54 4026 8662.78 21.99 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 298.43 1.5 4432 3880.76 1.5 16017 15252.03 1.54 208479 366804.53 21.99 370 468.56 1.54 4396 9131.35 21.99 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 299.06 1.5 4786 4179.83 1.5 15980 15245.11 1.54 224459 382049.64 21.99 350 468.58 1.54 4746 9599.93 21.99 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 298.29 1.5 5096 4478.11 1.5 15900 15221.03 1.54 240359 397270.67 21.99 310 468.56 1.54 5056 10068.49 21.99 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 298.29 1.5 5406 4776.4 1.5 15897 15224.09 1.54 256256 412494.76 21.99 310 468.56 1.54 5366 10537.05 21.99 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 298.43 1.5 5782 5074.83 1.5 15956 15224.1 1.54 272212 427718.86 21.99 370 468.6 1.54 5736 11005.65 21.99 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 299.06 1.5 6136 5373.89 1.5 15931 15223.63 1.54 288143 442942.49 21.99 350 468.57 1.54 6086 11474.22 21.99 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 298.28 1.5 6446 5672.18 1.5 15896 15219.24 1.54 304039 458161.73 21.99 310 468.47 1.54 6396 11942.69 21.99 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 298.28 1.5 6756 5970.46 1.5 15899 15220.81 1.54 319938 473382.53 21.99 310 468.47 1.54 6706 12411.16 21.99 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 298.42 1.5 7132 6268.88 1.5 15957 15220.81 1.54 335895 488603.34 21.99 370 468.51 1.54 7076 12879.67 21.99 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 299.06 1.5 7486 6567.94 1.5 15928 15216.45 1.54 351823 503819.78 21.99 350 468.49 1.54 7426 13348.16 21.99 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 298.28 1.5 7796 6866.23 1.5 15897 15217.4 1.54 367720 519037.18 21.99 310 468.52 1.54 7736 13816.68 21.99 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 298.28 1.5 8106 7164.51 1.5 15901 15218.94 1.54 383621 534256.13 21.99 310 468.52 1.54 8046 14285.2 21.99 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 298.43 1.5 8482 7462.94 1.5 15960 15218.97 1.54 399581 549475.1 21.99 370 468.56 1.54 8416 14753.77 21.99 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 299.06 1.5 8836 7762.0 1.5 15922 15216.22 1.54 415503 564691.32 21.99 350 468.57 1.54 8766 15222.34 21.99 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 298.29 1.5 9146 8060.29 1.5 15883 15218.35 1.54 431386 579909.67 21.99 310 468.59 1.54 9076 15690.93 21.99 112 0 198 3024 0 5346 17.6 18.6 18.05 0.03
25200.0 310 298.29 1.5 9456 8358.58 1.5 15886 15218.43 1.54 447272 595128.09 21.99 310 468.6 1.54 9386 16159.53 21.99 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
