# seed = 7, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.55 0.15 376 46.55 0.15 14730 2686.5 0.23 14730 2686.5 0.23 370 59.67 0.23 370 59.67 0.23 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 47.31 0.36 732 93.86 0.36 15019 136747.96 19.02 29749 139434.46 19.02 352 2852.39 19.02 722 2912.05 19.02 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 46.44 0.16 1042 140.3 0.36 14671 2728.41 0.24 44420 142162.88 19.02 310 60.54 0.24 1032 2972.59 19.02 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 46.44 0.16 1352 186.73 0.36 14671 2728.41 0.24 59091 144891.28 19.02 310 60.54 0.24 1342 3033.13 19.02 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 46.58 0.16 1728 233.31 0.36 14725 2728.47 0.24 73816 147619.75 19.02 370 60.59 0.24 1712 3093.72 19.02 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 47.33 0.36 2084 280.64 0.36 15046 8655.16 19.1 88862 156274.92 19.1 352 79.85 19.1 2064 3173.57 19.1 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 46.44 0.16 2394 327.08 0.36 14728 2747.57 0.24 103590 159022.49 19.1 310 60.77 0.24 2374 3234.33 19.1 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 46.44 0.16 2704 373.53 0.36 14728 2747.61 0.24 118318 161770.1 19.1 310 60.77 0.24 2684 3295.1 19.1 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 46.59 0.16 3080 420.11 0.36 14788 2747.63 0.24 133106 164517.74 19.1 370 60.82 0.24 3054 3355.92 19.1 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 47.33 0.36 3436 467.44 0.36 15077 8663.68 19.11 148183 173181.42 19.11 352 79.89 19.11 3406 3435.81 19.11 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 46.44 0.16 3746 513.88 0.36 14732 2751.23 0.24 162915 175932.64 19.11 310 60.85 0.24 3716 3496.67 19.11 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 46.44 0.16 4056 560.32 0.36 14737 2751.18 0.24 177652 178683.82 19.11 310 60.85 0.24 4026 3557.52 19.11 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 46.58 0.16 4432 606.91 0.36 14796 2751.28 0.24 192448 181435.11 19.11 370 60.91 0.24 4396 3618.42 19.11 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 47.22 0.36 4786 654.13 0.36 14744 2754.98 0.24 207192 184190.09 19.11 350 61.08 0.24 4746 3679.51 19.11 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 46.44 0.16 5096 700.57 0.36 14677 2754.88 0.24 221869 186944.97 19.11 310 60.93 0.24 5056 3740.44 19.11 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 46.44 0.16 5406 747.01 0.36 14676 2754.83 0.24 236545 189699.8 19.11 310 60.93 0.24 5366 3801.37 19.11 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 46.59 0.16 5782 793.6 0.36 14736 2754.93 0.24 251281 192454.74 19.11 370 60.99 0.24 5736 3862.36 19.11 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 47.22 0.36 6136 840.82 0.36 14706 2754.93 0.24 265987 195209.66 19.11 350 61.08 0.24 6086 3923.44 19.11 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 46.44 0.16 6446 887.26 0.36 14676 2747.07 0.24 280663 197956.73 19.11 310 60.76 0.24 6396 3984.21 19.11 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 46.44 0.16 6756 933.7 0.36 14682 2747.04 0.24 295345 200703.77 19.11 310 60.76 0.24 6706 4044.97 19.11 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 46.58 0.16 7132 980.28 0.36 14741 2747.12 0.24 310086 203450.89 19.11 370 60.81 0.24 7076 4105.78 19.11 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 47.22 0.36 7486 1027.49 0.36 14707 2749.54 0.24 324793 206200.43 19.11 350 60.96 0.24 7426 4166.75 19.11 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 46.44 0.16 7796 1073.94 0.36 14676 2752.67 0.24 339469 208953.1 19.11 310 60.89 0.24 7736 4227.63 19.11 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 46.44 0.16 8106 1120.38 0.36 14677 2752.63 0.24 354146 211705.73 19.11 310 60.88 0.24 8046 4288.52 19.11 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 46.58 0.16 8482 1166.96 0.36 14737 2752.73 0.24 368883 214458.46 19.11 370 60.94 0.24 8416 4349.46 19.11 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 47.22 0.36 8836 1214.18 0.36 14703 2755.44 0.24 383586 217213.9 19.11 350 61.09 0.24 8766 4410.55 19.11 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
24300.0 310 46.45 0.16 9146 1260.63 0.36 14668 2759.83 0.24 398254 219973.73 19.11 310 61.04 0.24 9076 4471.59 19.11 4 6 300 108 162 8100 17.5 18.6 18.06 0.03
25200.0 310 46.45 0.16 9456 1307.08 0.36 14681 2759.78 0.24 412935 222733.5 19.11 310 61.04 0.24 9386 4532.63 19.11 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 46.59 0.16 9832 1353.67 0.36 14741 2759.88 0.24 427676 225493.38 19.11 370 61.09 0.24 9756 4593.73 19.11 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 47.22 0.36 10186 1400.89 0.36 14708 2759.93 0.24 442384 228253.31 19.11 350 61.19 0.24 10106 4654.92 19.11 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 46.44 0.16 10496 1447.34 0.36 14666 2754.78 0.24 457050 231008.09 19.11 310 60.93 0.24 10416 4715.85 19.11 4 6 300 124 186 9300 17.5 18.6 18.02 0.03
28800.0 310 46.44 0.16 10806 1493.78 0.36 14677 2754.73 0.24 471727 233762.82 19.11 310 60.93 0.24 10726 4776.78 19.11 4 6 300 128 192 9600 17.5 18.6 18.0 0.03
29700.0 376 46.59 0.16 11182 1540.37 0.36 14735 2754.83 0.24 486462 236517.65 19.11 370 60.98 0.24 11096 4837.77 19.11 4 6 300 132 198 9900 17.5 18.6 18.0 0.03
30600.0 354 47.22 0.36 11536 1587.59 0.36 14703 2754.88 0.24 501165 239272.54 19.11 350 61.08 0.24 11446 4898.85 19.11 4 6 300 136 204 10200 17.5 18.6 18.0 0.03
