# seed = 10, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
14400.0 310 46.6 0.16 5406 749.44 0.36 15242 2935.11 0.25 245761 207634.92 19.82 310 62.49 0.25 5366 4031.31 19.82 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 46.74 0.16 5782 796.18 0.36 15302 2935.19 0.25 261063 210570.1 19.82 370 62.53 0.25 5736 4093.84 19.82 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 47.38 0.36 6136 843.56 0.36 15273 2934.21 0.25 276336 213504.31 19.82 350 62.51 0.25 6086 4156.34 19.82 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 46.59 0.16 6446 890.15 0.36 15242 2925.19 0.25 291578 216429.5 19.82 310 62.29 0.25 6396 4218.64 19.82 7 3 300 133 57 5700 17.6 18.7 18.1 0.04
18000.0 310 46.59 0.16 6756 936.75 0.36 15244 2925.19 0.25 306822 219354.69 19.82 310 62.29 0.25 6706 4280.92 19.82 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 46.74 0.16 7132 983.48 0.36 15302 2925.22 0.25 322124 222279.9 19.82 370 62.32 0.25 7076 4343.25 19.82 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 47.37 0.36 7486 1030.86 0.36 15272 2925.97 0.25 337396 225205.87 19.82 350 62.34 0.25 7426 4405.59 19.82 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 46.6 0.16 7796 1077.45 0.36 15240 2930.15 0.25 352636 228136.02 19.82 310 62.39 0.25 7736 4467.98 19.82 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 46.6 0.16 8106 1124.05 0.36 15240 2930.12 0.25 367876 231066.14 19.82 310 62.38 0.25 8046 4530.37 19.82 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 46.74 0.16 8482 1170.79 0.36 15299 2930.18 0.25 383175 233996.32 19.82 370 62.42 0.25 8416 4592.79 19.82 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 47.38 0.36 8836 1218.17 0.36 15266 2934.05 0.25 398441 236930.37 19.82 350 62.51 0.25 8766 4655.29 19.82 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 46.6 0.16 9146 1264.78 0.36 15233 2939.16 0.25 413674 239869.53 19.82 310 62.58 0.25 9076 4717.87 19.82 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 46.6 0.16 9456 1311.38 0.36 15239 2939.13 0.25 428913 242808.66 19.82 310 62.57 0.25 9386 4780.44 19.82 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 46.75 0.16 9832 1358.13 0.36 15298 2939.2 0.25 444211 245747.85 19.82 370 62.61 0.25 9756 4843.05 19.82 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 47.38 0.36 10186 1405.51 0.36 15264 2939.17 0.25 459475 248687.02 19.82 350 62.61 0.25 10106 4905.66 19.82 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 46.6 0.16 10496 1452.11 0.36 15229 2934.39 0.25 474704 251621.41 19.82 310 62.48 0.25 10416 4968.14 19.82 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 46.6 0.16 10806 1498.71 0.36 15237 2934.34 0.25 489941 254555.75 19.82 310 62.47 0.25 10726 5030.61 19.82 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 46.75 0.16 11182 1545.46 0.36 15294 2934.41 0.25 505235 257490.17 19.82 370 62.51 0.25 11096 5093.12 19.82 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 47.38 0.36 11536 1592.84 0.36 15260 2934.39 0.25 520495 260424.55 19.82 350 62.51 0.25 11446 5155.63 19.82 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 46.6 0.16 11846 1639.44 0.36 15229 2939.16 0.25 535724 263363.71 19.82 310 62.58 0.25 11756 5218.21 19.82 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 46.6 0.16 12156 1686.05 0.36 15236 2939.13 0.25 550960 266302.84 19.82 310 62.57 0.25 12066 5280.78 19.82 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 46.75 0.16 12532 1732.79 0.36 15296 2939.2 0.25 566256 269242.04 19.82 370 62.61 0.25 12436 5343.39 19.82 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 47.38 0.36 12886 1780.18 0.36 15256 2939.17 0.25 581512 272181.21 19.82 350 62.61 0.25 12786 5406.0 19.82 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 46.6 0.16 13196 1826.78 0.36 15227 2939.16 0.25 596739 275120.37 19.82 310 62.58 0.25 13096 5468.58 19.82 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 46.6 0.16 13506 1873.38 0.36 15233 2939.13 0.25 611972 278059.5 19.82 310 62.57 0.25 13406 5531.15 19.82 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 46.75 0.16 13882 1920.13 0.36 15293 2939.2 0.25 627265 280998.7 19.82 370 62.61 0.25 13776 5593.76 19.82 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 47.37 0.36 14236 1967.51 0.36 15246 2930.19 0.25 642511 283928.89 19.82 350 62.43 0.25 14126 5656.18 19.82 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 46.6 0.16 14546 2014.11 0.36 15226 2930.19 0.25 657737 286859.08 19.82 310 62.39 0.25 14436 5718.57 19.82 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 46.6 0.16 14856 2060.7 0.36 15235 2930.15 0.25 672972 289789.22 19.82 310 62.38 0.25 14746 5780.96 19.82 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 46.74 0.16 15232 2107.44 0.36 15291 2930.22 0.25 688263 292719.45 19.82 370 62.42 0.25 15116 5843.38 19.82 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 47.38 0.36 15586 2154.83 0.36 15248 2939.17 0.25 703511 295658.61 19.82 350 62.61 0.25 15466 5905.99 19.82 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 46.6 0.16 15896 2201.43 0.36 15217 2934.04 0.25 718728 298592.65 19.82 310 62.47 0.25 15776 5968.46 19.82 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 46.6 0.16 16206 2248.03 0.36 15226 2934.01 0.25 733954 301526.66 19.82 310 62.46 0.25 16086 6030.93 19.82 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 46.74 0.16 16582 2294.77 0.36 15286 2934.07 0.25 749240 304460.73 19.82 370 62.5 0.25 16456 6093.43 19.82 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 47.38 0.36 16936 2342.15 0.36 15244 2934.05 0.25 764484 307394.78 19.82 350 62.51 0.25 16806 6155.94 19.82 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 46.6 0.16 17246 2388.75 0.36 15217 2933.63 0.25 779701 310328.41 19.82 310 62.46 0.25 17116 6218.4 19.82 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 46.6 0.16 17556 2435.35 0.36 15225 2933.59 0.25 794926 313262.0 19.82 310 62.46 0.25 17426 6280.85 19.82 7 3 300 364 156 15600 17.2 18.5 17.79 0.06
47700.0 376 46.74 0.16 17932 2482.1 0.36 15285 2933.66 0.25 810211 316195.67 19.82 370 62.49 0.25 17796 6343.35 19.82 7 3 300 371 159 15900 17.2 18.5 17.79 0.06
48600.0 354 47.38 0.36 18286 2529.47 0.36 15236 2933.64 0.25 825447 319129.3 19.82 350 62.5 0.25 18146 6405.85 19.82 7 3 300 378 162 16200 17.2 18.5 17.79 0.06
49500.0 310 46.6 0.16 18596 2576.08 0.36 15217 2939.16 0.25 840664 322068.46 19.82 310 62.58 0.25 18456 6468.42 19.82 7 3 300 385 165 16500 17.2 18.5 17.76 0.06
50400.0 310 46.6 0.16 18906 2622.68 0.36 15233 2939.13 0.25 855897 325007.59 19.82 310 62.57 0.25 18766 6530.99 19.82 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 46.75 0.16 19282 2669.43 0.36 15292 2939.2 0.25 871189 327946.79 19.82 370 62.61 0.25 19136 6593.6 19.82 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 47.38 0.36 19636 2716.81 0.36 15249 2939.17 0.25 886438 330885.96 19.82 350 62.61 0.25 19486 6656.21 19.82 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 46.6 0.16 19946 2763.42 0.36 15202 2939.16 0.25 901640 333825.12 19.82 310 62.58 0.25 19796 6718.79 19.82 7 3 300 413 177 17700 17.1 18.5 17.73 0.07
54000.0 310 46.6 0.16 20256 2810.02 0.36 15214 2939.13 0.25 916854 336764.25 19.82 310 62.57 0.25 20106 6781.36 19.82 7 3 300 420 180 18000 17.1 18.6 17.72 0.08
54900.0 376 46.75 0.16 20632 2856.77 0.36 15269 2939.2 0.25 932123 339703.44 19.82 370 62.61 0.25 20476 6843.97 19.82 7 3 300 427 183 18300 17.1 18.6 17.72 0.08
55800.0 354 47.38 0.36 20986 2904.15 0.36 15239 2939.17 0.25 947362 342642.61 19.82 350 62.61 0.25 20826 6906.58 19.82 7 3 300 434 186 18600 17.1 18.6 17.72 0.08
56700.0 310 46.6 0.16 21296 2950.76 0.36 15208 2939.16 0.25 962570 345581.78 19.82 310 62.58 0.25 21136 6969.16 19.82 7 3 300 441 189 18900 17.1 18.6 17.69 0.08
57600.0 310 46.6 0.16 21606 2997.36 0.36 15213 2939.13 0.25 977783 348520.91 19.82 310 62.57 0.25 21446 7031.73 19.82 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
58500.0 376 46.75 0.16 21982 3044.11 0.36 15273 2939.2 0.25 993056 351460.1 19.82 370 62.61 0.25 21816 7094.34 19.82 7 3 300 455 195 19500 17.1 18.6 17.69 0.09
59400.0 354 47.38 0.36 22336 3091.49 0.36 15227 2935.16 0.25 1008283 354395.26 19.82 350 62.53 0.25 22166 7156.87 19.82 7 3 300 462 198 19800 17.1 18.6 17.69 0.09
60300.0 310 46.6 0.16 22646 3138.09 0.36 15207 2935.15 0.25 1023490 357330.41 19.82 310 62.49 0.25 22476 7219.36 19.82 7 3 300 469 201 20100 17.0 18.6 17.66 0.1
61200.0 310 46.6 0.16 22956 3184.69 0.36 15216 2935.11 0.25 1038706 360265.53 19.82 310 62.49 0.25 22786 7281.85 19.82 7 3 300 476 204 20400 17.0 18.6 17.65 0.1
62100.0 376 46.74 0.16 23332 3231.44 0.36 15274 2935.19 0.25 1053980 363200.71 19.82 370 62.53 0.25 23156 7344.37 19.82 7 3 300 483 207 20700 17.0 18.6 17.65 0.1
63000.0 354 47.37 0.36 23686 3278.81 0.36 15226 2925.27 0.25 1069206 366125.98 19.82 350 62.33 0.25 23506 7406.7 19.82 7 3 300 490 210 21000 17.0 18.6 17.65 0.1
63900.0 310 46.59 0.16 23996 3325.4 0.36 15197 2921.13 0.25 1084403 369047.11 19.82 310 62.21 0.25 23816 7468.9 19.82 7 3 300 497 213 21300 17.0 18.6 17.64 0.11
64800.0 310 46.59 0.16 24306 3371.99 0.36 15204 2921.16 0.25 1099607 371968.27 19.82 310 62.2 0.25 24126 7531.1 19.82 7 3 300 504 216 21600 17.0 18.6 17.63 0.11
65700.0 376 46.73 0.16 24682 3418.72 0.36 15264 2921.16 0.25 1114871 374889.43 19.82 370 62.24 0.25 24496 7593.34 19.82 7 3 300 511 219 21900 17.0 18.6 17.63 0.11
66600.0 354 47.37 0.36 25036 3466.09 0.36 15224 2920.32 0.25 1130095 377809.75 19.82 350 62.22 0.25 24846 7655.57 19.82 7 3 300 518 222 22200 17.0 18.6 17.63 0.11
67500.0 310 46.59 0.16 25346 3512.67 0.36 15182 2912.45 0.25 1145277 380722.2 19.82 310 62.03 0.25 25156 7717.59 19.82 7 3 300 525 225 22500 17.0 18.6 17.62 0.11
68400.0 310 46.59 0.16 25656 3559.26 0.36 15184 2912.43 0.25 1160461 383634.63 19.82 310 62.02 0.25 25466 7779.61 19.82 7 3 300 532 228 22800 17.0 18.7 17.62 0.11
69300.0 376 46.73 0.16 26032 3605.99 0.36 15244 2912.47 0.25 1175705 386547.11 19.82 370 62.06 0.25 25836 7841.67 19.82 7 3 300 539 231 23100 17.0 18.7 17.62 0.11
70200.0 354 47.37 0.36 26386 3653.36 0.36 15210 2919.54 0.25 1190915 389466.65 19.82 350 62.21 0.25 26186 7903.88 19.82 7 3 300 546 234 23400 17.0 18.7 17.62 0.11
71100.0 310 46.59 0.16 26696 3699.95 0.36 15183 2919.86 0.25 1206098 392386.51 19.82 310 62.18 0.25 26496 7966.06 19.82 7 3 300 553 237 23700 17.0 18.7 17.61 0.12
72000.0 310 46.59 0.16 27006 3746.54 0.36 15193 2919.89 0.25 1221291 395306.4 19.82 310 62.17 0.25 26806 8028.23 19.82 7 3 300 560 240 24000 17.0 18.7 17.6 0.12
72900.0 376 46.73 0.16 27382 3793.27 0.36 15250 2919.89 0.25 1236541 398226.29 19.82 370 62.21 0.25 27176 8090.45 19.82 7 3 300 567 243 24300 17.0 18.7 17.6 0.12
73800.0 354 47.37 0.36 27736 3840.64 0.36 15215 2919.93 0.25 1251756 401146.22 19.82 350 62.22 0.25 27526 8152.66 19.82 7 3 300 574 246 24600 17.0 18.7 17.6 0.12
74700.0 310 46.59 0.16 28046 3887.23 0.36 15173 2925.01 0.25 1266929 404071.23 19.82 310 62.29 0.25 27836 8214.95 19.82 7 3 300 581 249 24900 17.0 18.7 17.59 0.12
75600.0 310 46.59 0.16 28356 3933.82 0.36 15171 2925.04 0.25 1282100 406996.26 19.82 310 62.28 0.25 28146 8277.23 19.82 7 3 300 588 252 25200 17.0 18.7 17.59 0.12
76500.0 376 46.74 0.16 28732 3980.56 0.36 15231 2925.04 0.25 1297331 409921.31 19.82 370 62.32 0.25 28516 8339.55 19.82 7 3 300 595 255 25500 17.0 18.7 17.59 0.12
77400.0 354 47.37 0.36 29086 4027.93 0.36 15203 2921.2 0.25 1312534 412842.51 19.82 350 62.24 0.25 28866 8401.79 19.82 7 3 300 602 258 25800 17.0 18.7 17.59 0.12
78300.0 310 46.59 0.16 29396 4074.52 0.36 15166 2921.13 0.25 1327700 415763.64 19.82 310 62.21 0.25 29176 8463.99 19.82 7 3 300 609 261 26100 17.0 18.7 17.58 0.12
79200.0 310 46.59 0.16 29706 4121.11 0.36 15175 2921.16 0.25 1342875 418684.79 19.82 310 62.2 0.25 29486 8526.19 19.82 7 3 300 616 264 26400 17.0 18.6 17.58 0.12
80100.0 376 46.73 0.16 30082 4167.84 0.36 15235 2921.16 0.25 1358110 421605.95 19.82 370 62.24 0.25 29856 8588.43 19.82 7 3 300 623 267 26700 17.0 18.6 17.58 0.12
81000.0 354 47.37 0.36 30436 4215.21 0.36 15204 2923.65 0.25 1373314 424529.6 19.82 350 62.29 0.25 30206 8650.72 19.82 7 3 300 630 270 27000 17.0 18.6 17.58 0.12
81900.0 310 46.6 0.16 30746 4261.81 0.36 15167 2927.99 0.25 1388481 427457.59 19.82 310 62.35 0.25 30516 8713.07 19.82 7 3 300 637 273 27300 17.0 18.6 17.58 0.12
82800.0 310 46.6 0.16 31056 4308.4 0.36 15167 2928.04 0.25 1403648 430385.63 19.82 310 62.34 0.25 30826 8775.41 19.82 7 3 300 644 276 27600 17.0 18.6 17.58 0.12
83700.0 376 46.74 0.16 31432 4355.14 0.36 15224 2928.02 0.25 1418872 433313.65 19.82 370 62.38 0.25 31196 8837.79 19.82 7 3 300 651 279 27900 17.0 18.6 17.58 0.12
84600.0 354 47.37 0.36 31786 4402.52 0.36 15192 2928.08 0.25 1434064 436241.73 19.82 350 62.38 0.25 31546 8900.18 19.82 7 3 300 658 282 28200 17.0 18.6 17.58 0.12
85500.0 310 46.59 0.16 32096 4449.11 0.36 15163 2922.46 0.25 1449227 439164.2 19.82 310 62.23 0.25 31856 8962.41 19.82 7 3 300 665 285 28500 17.0 18.6 17.59 0.11
86400.0 310 46.59 0.16 32406 4495.7 0.36 15166 2922.51 0.25 1464393 442086.71 19.82 310 62.23 0.25 32166 9024.64 19.82 7 3 300 672 288 28800 17.0 18.6 17.59 0.11
87300.0 376 46.74 0.16 32782 4542.44 0.36 15226 2922.49 0.25 1479619 445009.2 19.82 370 62.27 0.25 32536 9086.91 19.82 7 3 300 679 291 29100 17.0 18.6 17.59 0.11
88200.0 354 47.38 0.36 33136 4589.82 0.36 15196 2933.63 0.25 1494815 447942.83 19.82 350 62.5 0.25 32886 9149.4 19.82 7 3 300 686 294 29400 17.0 18.6 17.59 0.11
89100.0 310 46.6 0.16 33446 4636.42 0.36 15210 2939.16 0.25 1510025 450881.99 19.82 310 62.58 0.25 33196 9211.98 19.82 7 3 300 693 297 29700 17.1 18.6 17.62 0.08
90000.0 310 46.6 0.16 33756 4683.03 0.36 15248 2939.13 0.25 1525273 453821.12 19.82 310 62.57 0.25 33506 9274.55 19.82 7 3 300 700 300 30000 17.1 18.5 17.68 0.05
90900.0 376 46.75 0.16 34132 4729.77 0.36 15308 2939.2 0.25 1540581 456760.32 19.82 370 62.61 0.25 33876 9337.16 19.82 7 3 300 707 303 30300 17.1 18.5 17.68 0.05
91800.0 354 47.37 0.36 34486 4777.14 0.36 15252 2923.46 0.25 1555833 459683.77 19.82 350 62.29 0.25 34226 9399.45 19.82 7 3 300 714 306 30600 17.1 18.5 17.68 0.05
92700.0 310 46.59 0.16 34796 4823.73 0.36 15278 2911.16 0.25 1571111 462594.93 19.82 310 62.0 0.25 34536 9461.45 19.82 7 3 300 721 309 30900 17.2 23.8 19.35 2.1
93600.0 310 46.59 0.16 35106 4870.32 0.36 15279 2911.14 0.25 1586390 465506.07 19.82 310 61.99 0.25 34846 9523.44 19.82 7 3 300 728 312 31200 17.1 23.8 20.51 4.76
94500.0 376 46.73 0.16 35482 4917.05 0.36 15337 2911.18 0.25 1601727 468417.25 19.82 370 62.03 0.25 35216 9585.47 19.82 7 3 300 735 315 31500 17.1 23.8 20.54 4.78
95400.0 354 47.36 0.36 35836 4964.41 0.36 15312 2911.18 0.25 1617039 471328.43 19.82 350 62.04 0.25 35566 9647.51 19.82 7 3 300 742 318 31800 17.1 23.8 20.54 4.78
96300.0 310 46.59 0.16 36146 5010.99 0.36 15277 2911.15 0.25 1632316 474239.58 19.82 310 62.0 0.25 35876 9709.51 19.82 7 3 300 749 321 32100 17.1 24.0 20.89 4.68
97200.0 310 46.59 0.16 36456 5057.58 0.36 15275 2911.14 0.25 1647591 477150.72 19.82 310 61.99 0.25 36186 9771.5 19.82 7 3 300 756 324 32400 17.4 24.0 21.06 4.73
98100.0 376 46.73 0.16 36832 5104.31 0.36 15334 2911.18 0.25 1662925 480061.9 19.82 370 62.03 0.25 36556 9833.54 19.82 7 3 300 763 327 32700 17.4 24.0 21.07 4.73
99000.0 354 47.36 0.36 37186 5151.66 0.36 15311 2903.93 0.25 1678236 482965.84 19.82 350 61.89 0.25 36906 9895.42 19.82 7 3 300 770 330 33000 17.4 24.0 21.07 4.73
99900.0 310 46.58 0.16 37496 5198.24 0.36 15277 2903.87 0.25 1693513 485869.7 19.82 310 61.85 0.25 37216 9957.28 19.82 7 3 300 777 333 33300 17.4 24.0 21.3 4.1
100800.0 310 46.58 0.16 37806 5244.82 0.36 15276 2903.89 0.25 1708789 488773.59 19.82 310 61.85 0.25 37526 10019.12 19.82 7 3 300 784 336 33600 17.7 24.0 21.43 3.93
101700.0 376 46.72 0.16 38182 5291.54 0.36 15336 2903.9 0.25 1724125 491677.49 19.82 370 61.88 0.25 37896 10081.0 19.82 7 3 300 791 339 33900 17.8 24.0 21.44 3.92
102600.0 354 47.35 0.36 38536 5338.9 0.36 15307 2901.72 0.25 1739432 494579.21 19.82 350 61.84 0.25 38246 10142.85 19.82 7 3 300 798 342 34200 17.8 24.0 21.43 3.92
103500.0 310 46.58 0.16 38846 5385.48 0.36 15270 2901.66 0.25 1754702 497480.88 19.82 310 61.8 0.25 38556 10204.65 19.82 7 3 300 805 345 34500 17.8 24.0 21.58 3.31
104400.0 310 46.58 0.16 39156 5432.06 0.36 15269 2901.68 0.25 1769971 500382.56 19.82 310 61.8 0.25 38866 10266.45 19.82 7 3 300 812 348 34800 18.2 24.0 21.73 3.13
105300.0 376 46.72 0.16 39532 5478.78 0.36 15323 2901.7 0.25 1785294 503284.25 19.82 370 61.84 0.25 39236 10328.28 19.82 7 3 300 819 351 35100 18.5 24.0 21.74 3.12
106200.0 354 47.35 0.36 39886 5526.13 0.36 15303 2898.52 0.25 1800597 506182.78 19.82 350 61.78 0.25 39586 10390.06 19.82 7 3 300 826 354 35400 18.5 24.0 21.74 3.12
107100.0 310 46.57 0.16 40196 5572.7 0.36 15265 2889.03 0.25 1815862 509071.81 19.82 310 61.56 0.25 39896 10451.62 19.82 7 3 300 833 357 35700 18.5 24.0 21.73 2.92
108000.0 310 46.57 0.16 40506 5619.26 0.36 15265 2889.0 0.25 1831127 511960.81 19.82 310 61.55 0.25 40206 10513.16 19.82 7 3 300 840 360 36000 18.8 24.0 21.74 2.9
108900.0 376 46.71 0.16 40882 5665.97 0.36 15320 2889.06 0.25 1846447 514849.87 19.82 370 61.59 0.25 40576 10574.75 19.82 7 3 300 847 363 36300 18.9 24.0 21.74 2.89
109800.0 354 47.34 0.36 41236 5713.32 0.36 15298 2889.04 0.25 1861745 517738.9 19.82 350 61.59 0.25 40926 10636.34 19.82 7 3 300 854 366 36600 18.9 24.0 21.74 2.89
110700.0 310 46.57 0.16 41546 5759.89 0.36 15255 2889.03 0.25 1877000 520627.93 19.82 310 61.56 0.25 41236 10697.9 19.82 7 3 300 861 369 36900 18.9 24.0 21.63 2.83
111600.0 310 46.57 0.16 41856 5806.45 0.36 15254 2889.0 0.25 1892254 523516.93 19.82 310 61.55 0.25 41546 10759.44 19.82 7 3 300 868 372 37200 18.9 24.0 21.57 2.7
112500.0 376 46.71 0.16 42232 5853.17 0.36 15312 2889.06 0.25 1907566 526405.99 19.82 370 61.59 0.25 41916 10821.03 19.82 7 3 300 875 375 37500 18.9 23.9 21.57 2.7
113400.0 354 47.34 0.36 42586 5900.51 0.36 15289 2889.04 0.25 1922855 529295.03 19.82 350 61.59 0.25 42266 10882.62 19.82 7 3 300 882 378 37800 18.9 23.9 21.57 2.7
