# seed = 10, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
37800.0 354 17.79 0.36 14236 725.23 0.36 15246 1532.19 0.16 642511 227825.67 19.73 350 33.92 0.16 14126 4508.52 19.73 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 17.02 0.06 14546 742.25 0.36 15226 1533.58 0.16 657737 229359.25 19.73 310 33.72 0.16 14436 4542.24 19.73 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 17.02 0.06 14856 759.27 0.36 15235 1534.08 0.16 672972 230893.33 19.73 310 33.72 0.16 14746 4575.96 19.73 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 17.16 0.06 15232 776.43 0.36 15291 1533.83 0.16 688263 232427.16 19.73 370 33.87 0.16 15116 4609.83 19.73 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 17.8 0.36 15586 794.23 0.36 15248 1541.0 0.16 703511 233968.16 19.73 350 34.11 0.16 15466 4643.95 19.73 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 17.02 0.06 15896 811.25 0.36 15217 1536.27 0.16 718728 235504.43 19.73 310 33.8 0.16 15776 4677.75 19.73 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 17.02 0.06 16206 828.27 0.36 15226 1536.89 0.16 733954 237041.33 19.73 310 33.8 0.16 16086 4711.55 19.73 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 17.16 0.06 16582 845.43 0.36 15286 1537.02 0.16 749240 238578.35 19.73 370 33.95 0.16 16456 4745.5 19.73 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 17.8 0.36 16936 863.23 0.36 15244 1535.6 0.16 764484 240113.95 19.73 350 34.0 0.16 16806 4779.5 19.73 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 17.02 0.06 17246 880.25 0.36 15217 1536.01 0.16 779701 241649.96 19.73 310 33.79 0.16 17116 4813.29 19.73 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 17.02 0.06 17556 897.26 0.36 15225 1536.83 0.16 794926 243186.79 19.73 310 33.79 0.16 17426 4847.09 19.73 208 3 99 10816 156 5148 17.2 18.5 17.79 0.06
47700.0 376 17.16 0.06 17932 914.43 0.36 15285 1536.96 0.16 810211 244723.76 19.73 370 33.95 0.16 17796 4881.04 19.73 208 3 99 11024 159 5247 17.2 18.5 17.79 0.06
48600.0 354 17.8 0.36 18286 932.22 0.36 15236 1534.93 0.16 825447 246258.69 19.73 350 34.0 0.16 18146 4915.03 19.73 208 3 99 11232 162 5346 17.2 18.5 17.79 0.06
49500.0 310 17.02 0.06 18596 949.25 0.36 15217 1541.48 0.16 840664 247800.17 19.73 310 33.91 0.16 18456 4948.94 19.73 208 3 99 11440 165 5445 17.2 18.5 17.76 0.06
50400.0 310 17.02 0.06 18906 966.27 0.36 15233 1542.6 0.16 855897 249342.78 19.73 310 33.91 0.16 18766 4982.85 19.73 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 17.17 0.06 19282 983.43 0.36 15292 1542.64 0.16 871189 250885.41 19.73 370 34.06 0.16 19136 5016.91 19.73 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 17.8 0.36 19636 1001.23 0.36 15249 1541.2 0.16 886438 252426.62 19.73 350 34.11 0.16 19486 5051.03 19.73 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 17.02 0.06 19946 1018.25 0.36 15202 1540.59 0.16 901640 253967.2 19.73 310 33.91 0.16 19796 5084.94 19.73 208 3 99 12272 177 5841 17.1 18.5 17.73 0.07
54000.0 310 17.02 0.06 20256 1035.27 0.36 15214 1541.6 0.16 916854 255508.81 19.73 310 33.91 0.16 20106 5118.85 19.73 208 3 99 12480 180 5940 17.1 18.6 17.72 0.08
54900.0 376 17.17 0.06 20632 1052.44 0.36 15269 1541.34 0.16 932123 257050.14 19.73 370 34.06 0.16 20476 5152.91 19.73 208 3 99 12688 183 6039 17.1 18.6 17.72 0.08
55800.0 354 17.8 0.36 20986 1070.24 0.36 15239 1540.7 0.16 947362 258590.85 19.73 350 34.11 0.16 20826 5187.02 19.73 208 3 99 12896 186 6138 17.1 18.6 17.72 0.08
56700.0 310 17.02 0.06 21296 1087.26 0.36 15208 1540.69 0.16 962570 260131.54 19.73 310 33.91 0.16 21136 5220.93 19.73 208 3 99 13104 189 6237 17.1 18.6 17.69 0.08
57600.0 310 17.02 0.06 21606 1104.28 0.36 15213 1541.0 0.16 977783 261672.54 19.73 310 33.91 0.16 21446 5254.84 19.73 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 17.17 0.06 21982 1121.44 0.36 15273 1541.14 0.16 993056 263213.68 19.73 370 34.06 0.16 21816 5288.9 19.73 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 17.8 0.36 22336 1139.24 0.36 15227 1535.56 0.16 1008283 264749.23 19.73 350 34.03 0.16 22166 5322.93 19.73 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 17.02 0.06 22646 1156.26 0.36 15207 1537.25 0.16 1023490 266286.48 19.73 310 33.83 0.16 22476 5356.76 19.73 208 3 99 13936 201 6633 17.0 18.6 17.66 0.1
61200.0 310 17.02 0.06 22956 1173.28 0.36 15216 1537.76 0.16 1038706 267824.24 19.73 310 33.83 0.16 22786 5390.58 19.73 208 3 99 14144 204 6732 17.0 18.6 17.65 0.1
62100.0 376 17.16 0.06 23332 1190.44 0.36 15274 1537.8 0.16 1053980 269362.03 19.73 370 33.98 0.16 23156 5424.56 19.73 208 3 99 14352 207 6831 17.0 18.6 17.65 0.1
63000.0 354 17.79 0.36 23686 1208.24 0.36 15226 1524.16 0.16 1069206 270886.2 19.73 350 33.8 0.16 23506 5458.36 19.73 208 3 99 14560 210 6930 17.0 18.6 17.65 0.1
63900.0 310 17.01 0.06 23996 1225.25 0.36 15197 1520.32 0.16 1084403 272406.51 19.73 310 33.5 0.16 23816 5491.86 19.73 208 3 99 14768 213 7029 17.0 18.6 17.64 0.11
64800.0 310 17.01 0.06 24306 1242.26 0.36 15204 1520.63 0.16 1099607 273927.14 19.73 310 33.5 0.16 24126 5525.36 19.73 208 3 99 14976 216 7128 17.0 18.6 17.63 0.11
65700.0 376 17.15 0.06 24682 1259.42 0.36 15264 1520.77 0.16 1114871 275447.91 19.73 370 33.65 0.16 24496 5559.01 19.73 208 3 99 15184 219 7227 17.0 18.6 17.63 0.11
66600.0 354 17.79 0.36 25036 1277.21 0.36 15224 1518.66 0.16 1130095 276966.57 19.73 350 33.69 0.16 24846 5592.7 19.73 208 3 99 15392 222 7326 17.0 18.6 17.63 0.11
67500.0 310 17.01 0.06 25346 1294.22 0.36 15182 1513.32 0.16 1145277 278479.89 19.73 310 33.37 0.16 25156 5626.07 19.73 208 3 99 15600 225 7425 17.0 18.6 17.62 0.11
68400.0 310 17.01 0.06 25656 1311.23 0.36 15184 1513.49 0.16 1160461 279993.37 19.73 310 33.37 0.16 25466 5659.44 19.73 208 3 99 15808 228 7524 17.0 18.7 17.62 0.11
69300.0 376 17.16 0.06 26032 1328.38 0.36 15244 1513.67 0.16 1175705 281507.04 19.73 370 33.52 0.16 25836 5692.96 19.73 208 3 99 16016 231 7623 17.0 18.7 17.62 0.11
70200.0 354 17.79 0.36 26386 1346.18 0.36 15210 1517.34 0.16 1190915 283024.38 19.73 350 33.67 0.16 26186 5726.63 19.73 208 3 99 16224 234 7722 17.0 18.7 17.62 0.11
71100.0 310 17.01 0.06 26696 1363.19 0.36 15183 1518.32 0.16 1206098 284542.71 19.73 310 33.48 0.16 26496 5760.11 19.73 208 3 99 16432 237 7821 17.0 18.7 17.61 0.12
72000.0 310 17.01 0.06 27006 1380.2 0.36 15193 1519.01 0.16 1221291 286061.71 19.73 310 33.48 0.16 26806 5793.59 19.73 208 3 99 16640 240 7920 17.0 18.7 17.6 0.12
72900.0 376 17.15 0.06 27382 1397.36 0.36 15250 1519.08 0.16 1236541 287580.79 19.73 370 33.63 0.16 27176 5827.22 19.73 208 3 99 16848 243 8019 17.0 18.7 17.6 0.12
73800.0 354 17.79 0.36 27736 1415.15 0.36 15215 1518.01 0.16 1251756 289098.8 19.73 350 33.68 0.16 27526 5860.89 19.73 208 3 99 17056 246 8118 17.0 18.7 17.6 0.12
74700.0 310 17.02 0.06 28046 1432.16 0.36 15173 1522.77 0.16 1266929 290621.57 19.73 310 33.58 0.16 27836 5894.48 19.73 208 3 99 17264 249 8217 17.0 18.7 17.59 0.12
75600.0 310 17.02 0.06 28356 1449.18 0.36 15171 1522.89 0.16 1282100 292144.46 19.73 310 33.58 0.16 28146 5928.06 19.73 208 3 99 17472 252 8316 17.0 18.7 17.59 0.12
76500.0 376 17.16 0.06 28732 1466.34 0.36 15231 1523.03 0.16 1297331 293667.48 19.73 370 33.73 0.16 28516 5961.79 19.73 208 3 99 17680 255 8415 17.0 18.7 17.59 0.12
77400.0 354 17.79 0.36 29086 1484.13 0.36 15203 1518.63 0.16 1312534 295186.11 19.73 350 33.7 0.16 28866 5995.5 19.73 208 3 99 17888 258 8514 17.0 18.7 17.59 0.12
78300.0 310 17.01 0.06 29396 1501.14 0.36 15166 1518.41 0.16 1327700 296704.53 19.73 310 33.5 0.16 29176 6029.0 19.73 208 3 99 18096 261 8613 17.0 18.7 17.58 0.12
79200.0 310 17.01 0.06 29706 1518.16 0.36 15175 1519.13 0.16 1342875 298223.65 19.73 310 33.5 0.16 29486 6062.5 19.73 208 3 99 18304 264 8712 17.0 18.6 17.58 0.12
80100.0 376 17.15 0.06 30082 1535.31 0.36 15235 1519.27 0.16 1358110 299742.92 19.73 370 33.65 0.16 29856 6096.15 19.73 208 3 99 18512 267 8811 17.0 18.6 17.58 0.12
81000.0 354 17.79 0.36 30436 1553.1 0.36 15204 1521.67 0.16 1373314 301264.59 19.73 350 33.76 0.16 30206 6129.91 19.73 208 3 99 18720 270 8910 17.0 18.6 17.58 0.12
81900.0 310 17.02 0.06 30746 1570.12 0.36 15167 1526.19 0.16 1388481 302790.78 19.73 310 33.66 0.16 30516 6163.57 19.73 208 3 99 18928 273 9009 17.0 18.6 17.58 0.12
82800.0 310 17.02 0.06 31056 1587.13 0.36 15167 1526.31 0.16 1403648 304317.08 19.73 310 33.66 0.16 30826 6197.22 19.73 208 3 99 19136 276 9108 17.0 18.6 17.58 0.12
83700.0 376 17.16 0.06 31432 1604.29 0.36 15224 1526.25 0.16 1418872 305843.33 19.73 370 33.81 0.16 31196 6231.03 19.73 208 3 99 19344 279 9207 17.0 18.6 17.58 0.12
84600.0 354 17.79 0.36 31786 1622.09 0.36 15192 1525.41 0.16 1434064 307368.74 19.73 350 33.86 0.16 31546 6264.89 19.73 208 3 99 19552 282 9306 17.0 18.6 17.58 0.12
85500.0 310 17.01 0.06 32096 1639.1 0.36 15163 1520.41 0.16 1449227 308889.14 19.73 310 33.54 0.16 31856 6298.43 19.73 208 3 99 19760 285 9405 17.0 18.6 17.59 0.11
86400.0 310 17.01 0.06 32406 1656.12 0.36 15166 1520.42 0.16 1464393 310409.56 19.73 310 33.54 0.16 32166 6331.97 19.73 208 3 99 19968 288 9504 17.0 18.6 17.59 0.11
87300.0 376 17.16 0.06 32782 1673.28 0.36 15226 1520.56 0.16 1479619 311930.12 19.73 370 33.69 0.16 32536 6365.66 19.73 208 3 99 20176 291 9603 17.0 18.6 17.59 0.11
88200.0 354 17.8 0.36 33136 1691.07 0.36 15196 1532.33 0.16 1494815 313462.45 19.73 350 34.0 0.16 32886 6399.66 19.73 208 3 99 20384 294 9702 17.0 18.6 17.59 0.11
89100.0 310 17.02 0.06 33446 1708.09 0.36 15210 1541.48 0.16 1510025 315003.93 19.73 310 33.91 0.16 33196 6433.57 19.73 208 3 99 20592 297 9801 17.0 18.6 17.62 0.08
90000.0 310 17.02 0.06 33756 1725.12 0.36 15248 1543.5 0.16 1525273 316547.43 19.73 310 33.91 0.16 33506 6467.48 19.73 208 3 99 20800 300 9900 17.1 18.5 17.68 0.05
90900.0 376 17.17 0.06 34132 1742.28 0.36 15308 1543.64 0.16 1540581 318091.07 19.73 370 34.06 0.16 33876 6501.54 19.73 208 3 99 21008 303 9999 17.1 18.5 17.68 0.05
91800.0 354 17.79 0.36 34486 1760.07 0.36 15252 1524.43 0.16 1555833 319615.5 19.73 350 33.76 0.16 34226 6535.3 19.73 208 3 99 21216 306 10098 17.1 18.5 17.68 0.05
92700.0 310 17.01 0.06 34796 1777.08 0.36 15278 1518.5 0.16 1571111 321134.0 19.73 310 33.34 0.16 34536 6568.64 19.73 208 3 99 21424 309 10197 17.1 23.8 19.33 2.08
93600.0 310 17.01 0.06 35106 1794.09 0.36 15279 1518.57 0.16 1586390 322652.58 19.73 310 33.34 0.16 34846 6601.99 19.73 208 3 99 21632 312 10296 17.1 23.8 20.51 4.73
94500.0 376 17.15 0.06 35482 1811.25 0.36 15337 1518.65 0.16 1601727 324171.22 19.73 370 33.5 0.16 35216 6635.48 19.73 208 3 99 21840 315 10395 17.1 23.8 20.54 4.78
95400.0 354 17.79 0.36 35836 1829.04 0.36 15312 1518.37 0.16 1617039 325689.6 19.73 350 33.54 0.16 35566 6669.02 19.73 208 3 99 22048 318 10494 17.1 23.8 20.54 4.78
96300.0 310 17.01 0.06 36146 1846.05 0.36 15277 1518.6 0.16 1632316 327208.19 19.73 310 33.34 0.16 35876 6702.37 19.73 208 3 99 22256 321 10593 17.1 24.0 20.89 4.66
97200.0 310 17.01 0.06 36456 1863.06 0.36 15275 1518.37 0.16 1647591 328726.56 19.73 310 33.34 0.16 36186 6735.71 19.73 208 3 99 22464 324 10692 17.1 24.0 21.06 4.74
98100.0 376 17.15 0.06 36832 1880.21 0.36 15334 1518.45 0.16 1662925 330245.01 19.73 370 33.5 0.16 36556 6769.21 19.73 208 3 99 22672 327 10791 17.4 24.0 21.07 4.73
99000.0 354 17.78 0.36 37186 1898.0 0.36 15311 1510.27 0.16 1678236 331755.28 19.73 350 33.38 0.16 36906 6802.59 19.73 208 3 99 22880 330 10890 17.4 24.0 21.07 4.73
99900.0 310 17.01 0.06 37496 1915.0 0.36 15277 1510.7 0.16 1693513 333265.97 19.73 310 33.18 0.16 37216 6835.76 19.73 208 3 99 23088 333 10989 17.4 24.0 21.3 4.1
100800.0 310 17.01 0.06 37806 1932.01 0.36 15276 1510.76 0.16 1708789 334776.74 19.73 310 33.18 0.16 37526 6868.94 19.73 208 3 99 23296 336 11088 17.5 24.0 21.43 3.94
101700.0 376 17.15 0.06 38182 1949.16 0.36 15336 1510.95 0.16 1724125 336287.68 19.73 370 33.33 0.16 37896 6902.27 19.73 208 3 99 23504 339 11187 17.8 24.0 21.44 3.92
102600.0 354 17.78 0.36 38536 1966.95 0.36 15307 1508.62 0.16 1739432 337796.31 19.73 350 33.34 0.16 38246 6935.61 19.73 208 3 99 23712 342 11286 17.8 24.0 21.43 3.92
103500.0 310 17.01 0.06 38846 1983.95 0.36 15270 1508.56 0.16 1754702 339304.87 19.73 310 33.14 0.16 38556 6968.76 19.73 208 3 99 23920 345 11385 17.8 24.0 21.58 3.32
104400.0 310 17.01 0.06 39156 2000.96 0.36 15269 1508.52 0.16 1769971 340813.39 19.73 310 33.14 0.16 38866 7001.9 19.73 208 3 99 24128 348 11484 18.0 24.0 21.73 3.15
105300.0 376 17.15 0.06 39532 2018.11 0.36 15323 1508.41 0.16 1785294 342321.8 19.73 370 33.29 0.16 39236 7035.19 19.73 208 3 99 24336 351 11583 18.5 24.0 21.74 3.12
106200.0 354 17.78 0.36 39886 2035.89 0.36 15303 1504.46 0.16 1800597 343826.26 19.73 350 33.26 0.16 39586 7068.45 19.73 208 3 99 24544 354 11682 18.5 24.0 21.74 3.12
107100.0 310 17.0 0.06 40196 2052.89 0.36 15265 1493.7 0.15 1815862 345319.96 19.73 310 32.84 0.15 39896 7101.29 19.73 208 3 99 24752 357 11781 18.5 24.0 21.73 2.92
108000.0 310 17.0 0.06 40506 2069.89 0.36 15265 1493.67 0.15 1831127 346813.63 19.73 310 32.84 0.15 40206 7134.12 19.73 208 3 99 24960 360 11880 18.8 24.0 21.74 2.9
108900.0 376 17.14 0.06 40882 2087.04 0.36 15320 1493.54 0.15 1846447 348307.17 19.73 370 32.99 0.15 40576 7167.11 19.73 208 3 99 25168 363 11979 18.9 24.0 21.74 2.89
109800.0 354 17.78 0.36 41236 2104.82 0.36 15298 1493.47 0.15 1861745 349800.65 19.73 350 33.04 0.15 40926 7200.15 19.73 208 3 99 25376 366 12078 18.9 24.0 21.74 2.89
110700.0 310 17.0 0.06 41546 2121.82 0.36 15255 1492.99 0.15 1877000 351293.64 19.73 310 32.84 0.15 41236 7232.99 19.73 208 3 99 25584 369 12177 18.9 24.0 21.63 2.83
111600.0 310 17.0 0.06 41856 2138.82 0.36 15254 1492.97 0.15 1892254 352786.61 19.73 310 32.84 0.15 41546 7265.82 19.73 208 3 99 25792 372 12276 18.9 24.0 21.57 2.7
112500.0 376 17.14 0.06 42232 2155.96 0.36 15312 1492.94 0.15 1907566 354279.55 19.73 370 32.99 0.15 41916 7298.81 19.73 208 3 99 26000 375 12375 18.9 23.9 21.57 2.7
113400.0 354 17.78 0.36 42586 2173.74 0.36 15289 1492.87 0.15 1922855 355772.43 19.73 350 33.04 0.15 42266 7331.85 19.73 208 3 99 26208 378 12474 18.9 23.9 21.57 2.7
