# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.36 1.0 376 158.36 1.0 15972 8652.9 1.1 15972 8652.9 1.1 370 282.75 1.1 370 282.75 1.1 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 160.09 1.0 732 318.45 1.0 16258 200603.12 21.43 32230 209256.02 21.43 352 4013.37 21.43 722 4296.12 21.43 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 158.26 1.0 1042 476.71 1.0 15912 8709.94 1.11 48142 217965.96 21.43 310 280.92 1.11 1032 4577.05 21.43 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 158.26 1.0 1352 634.97 1.0 15915 8709.91 1.11 64057 226675.87 21.43 310 280.92 1.11 1342 4857.97 21.43 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 158.4 1.0 1728 793.38 1.0 15971 8712.96 1.11 80028 235388.83 21.43 370 283.93 1.11 1712 5141.89 21.43 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 160.11 1.0 2084 953.48 1.0 16285 15252.7 21.49 96313 250641.53 21.49 352 303.96 21.49 2064 5445.85 21.49 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 158.27 1.0 2394 1111.75 1.0 15960 8762.03 1.11 112273 259403.56 21.49 310 278.6 1.11 2374 5724.46 21.49 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 158.27 1.0 2704 1270.02 1.0 15963 8762.08 1.11 128236 268165.64 21.49 310 278.61 1.11 2684 6003.06 21.49 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 158.41 1.0 3080 1428.43 1.0 16020 8765.04 1.11 144256 276930.68 21.49 370 281.61 1.11 3054 6284.67 21.49 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 160.1 1.0 3436 1588.53 1.0 16304 15258.13 21.49 160560 292188.81 21.49 352 305.9 21.49 3406 6590.57 21.49 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 158.26 1.0 3746 1746.79 1.0 15948 8754.3 1.11 176508 300943.1 21.49 310 281.07 1.11 3716 6871.64 21.49 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
