# seed = 9, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.72 0.16 376 49.72 0.16 14874 2845.9 0.24 14874 2845.9 0.24 370 62.35 0.24 370 62.35 0.24 4 6 300 4 6 300 18.9 21.0 19.5 0.9
1800.0 356 50.54 0.36 732 100.25 0.36 15157 142180.28 19.22 30031 145026.18 19.22 352 2941.46 19.22 722 3003.81 19.22 4 6 300 8 12 600 18.8 21.0 18.91 0.01
2700.0 310 49.61 0.17 1042 149.86 0.36 14813 2891.69 0.25 44844 147917.87 19.22 310 63.22 0.25 1032 3067.03 19.22 4 6 300 12 18 900 17.8 21.0 18.44 0.05
3600.0 310 49.61 0.17 1352 199.47 0.36 14809 2891.8 0.25 59653 150809.67 19.22 310 63.22 0.25 1342 3130.25 19.22 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 49.75 0.17 1728 249.22 0.36 14865 2891.79 0.25 74518 153701.46 19.22 370 63.32 0.25 1712 3193.57 19.22 4 6 300 20 30 1500 17.6 21.0 18.24 0.08
5400.0 356 50.55 0.36 2084 299.77 0.36 15191 8888.29 19.32 89709 162589.75 19.32 352 82.94 19.32 2064 3276.51 19.32 4 6 300 24 36 1800 17.6 21.0 18.24 0.08
6300.0 310 49.62 0.17 2394 349.39 0.36 14879 2923.06 0.25 104588 165512.81 19.32 310 63.65 0.25 2374 3340.16 19.32 4 6 300 28 42 2100 17.6 21.0 18.25 0.07
7200.0 310 49.62 0.17 2704 399.01 0.36 14882 2923.16 0.25 119470 168435.96 19.32 310 63.65 0.25 2684 3403.81 19.32 4 6 300 32 48 2400 17.6 21.0 18.27 0.06
8100.0 376 49.76 0.17 3080 448.77 0.36 14942 2923.17 0.25 134412 171359.14 19.32 370 63.75 0.25 3054 3467.56 19.32 4 6 300 36 54 2700 17.6 21.0 18.27 0.06
9000.0 356 50.55 0.36 3436 499.32 0.36 15215 8888.43 19.28 149627 180247.56 19.32 352 83.05 19.28 3406 3550.61 19.32 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 49.61 0.17 3746 548.93 0.36 14845 2903.81 0.25 164472 183151.37 19.32 310 63.33 0.25 3716 3613.95 19.32 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 49.61 0.17 4056 598.54 0.36 14851 2903.91 0.25 179323 186055.29 19.32 310 63.34 0.25 4026 3677.28 19.32 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 49.75 0.17 4432 648.29 0.36 14911 2903.92 0.25 194234 188959.2 19.32 370 63.44 0.25 4396 3740.72 19.32 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 50.39 0.36 4786 698.68 0.36 14871 2908.02 0.25 209105 191867.23 19.32 350 63.72 0.25 4746 3804.44 19.32 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 49.61 0.17 5096 748.3 0.36 14796 2907.63 0.25 223901 194774.85 19.32 310 63.42 0.25 5056 3867.86 19.32 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 49.61 0.17 5406 797.91 0.36 14797 2907.72 0.25 238698 197682.57 19.32 310 63.42 0.25 5366 3931.28 19.32 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 49.76 0.17 5782 847.67 0.36 14856 2907.73 0.25 253554 200590.3 19.32 370 63.52 0.25 5736 3994.79 19.32 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 50.39 0.36 6136 898.06 0.36 14825 2907.31 0.25 268379 203497.61 19.32 350 63.71 0.25 6086 4058.5 19.32 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 49.61 0.17 6446 947.66 0.36 14786 2898.49 0.25 283165 206396.1 19.32 310 63.22 0.25 6396 4121.72 19.32 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 49.61 0.17 6756 997.27 0.36 14786 2898.57 0.25 297951 209294.68 19.32 310 63.22 0.25 6706 4184.95 19.32 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 49.75 0.17 7132 1047.02 0.36 14845 2898.59 0.25 312796 212193.27 19.32 370 63.32 0.25 7076 4248.27 19.32 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 50.38 0.36 7486 1097.4 0.36 14817 2898.53 0.25 327613 215091.8 19.32 350 63.52 0.25 7426 4311.79 19.32 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 49.61 0.17 7796 1147.01 0.36 14789 2902.15 0.25 342402 217993.95 19.32 310 63.3 0.25 7736 4375.09 19.32 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 49.61 0.17 8106 1196.62 0.36 14791 2902.24 0.25 357193 220896.18 19.32 310 63.3 0.25 8046 4438.39 19.32 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
22500.0 376 49.75 0.17 8482 1246.38 0.36 14850 2902.25 0.25 372043 223798.44 19.32 370 63.4 0.25 8416 4501.79 19.32 4 6 300 100 150 7500 17.6 21.0 18.09 0.06
23400.0 354 50.39 0.36 8836 1296.77 0.36 14815 2906.58 0.25 386858 226705.02 19.32 350 63.69 0.25 8766 4565.48 19.32 4 6 300 104 156 7800 17.6 21.0 18.09 0.06
24300.0 310 49.62 0.17 9146 1346.38 0.36 14781 2910.76 0.25 401639 229615.77 19.32 310 63.48 0.25 9076 4628.96 19.32 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 49.62 0.17 9456 1396.0 0.36 14782 2910.85 0.25 416421 232526.63 19.32 310 63.49 0.25 9386 4692.45 19.32 4 6 300 112 168 8400 17.5 21.0 18.06 0.06
26100.0 376 49.76 0.17 9832 1445.76 0.36 14842 2910.86 0.25 431263 235437.49 19.32 370 63.59 0.25 9756 4756.03 19.32 4 6 300 116 174 8700 17.5 21.0 18.06 0.06
27000.0 354 50.39 0.36 10186 1496.15 0.36 14811 2911.15 0.25 446074 238348.64 19.32 350 63.79 0.25 10106 4819.82 19.32 4 6 300 120 180 9000 17.5 21.0 18.06 0.06
27900.0 310 49.61 0.17 10496 1545.77 0.36 14787 2907.02 0.25 460861 241255.66 19.32 310 63.4 0.25 10416 4883.22 19.32 4 6 300 124 186 9300 17.5 21.0 18.03 0.06
28800.0 310 49.61 0.17 10806 1595.38 0.36 14792 2907.1 0.25 475653 244162.76 19.32 310 63.41 0.25 10726 4946.63 19.32 4 6 300 128 192 9600 17.5 21.0 18.02 0.06
29700.0 376 49.76 0.17 11182 1645.14 0.36 14851 2907.12 0.25 490504 247069.87 19.32 370 63.5 0.25 11096 5010.13 19.32 4 6 300 132 198 9900 17.5 21.0 18.02 0.05
30600.0 354 50.39 0.36 11536 1695.53 0.36 14811 2907.4 0.25 505315 249977.27 19.32 350 63.71 0.25 11446 5073.84 19.32 4 6 300 136 204 10200 17.5 21.0 18.02 0.05
31500.0 310 49.62 0.17 11846 1745.14 0.36 14783 2910.76 0.25 520098 252888.03 19.32 310 63.48 0.25 11756 5137.32 19.32 4 6 300 140 210 10500 17.5 21.0 17.99 0.06
