# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.72 0.8 376 241.72 0.8 15771 12630.02 0.9 15771 12630.02 0.9 370 262.52 0.9 370 262.52 0.9 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 242.55 0.8 732 484.27 0.8 16060 168134.91 20.99 31831 180764.93 20.99 352 3290.28 20.99 722 3552.8 20.99 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 241.62 0.81 1042 725.89 0.81 15712 12681.53 0.9 47543 193446.46 20.99 310 263.45 0.9 1032 3816.26 20.99 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 241.62 0.81 1352 967.5 0.81 15712 12681.52 0.9 63255 206127.98 20.99 310 263.45 0.9 1342 4079.71 20.99 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 241.76 0.81 1728 1209.26 0.81 15768 12681.63 0.9 79023 218809.61 20.99 370 263.56 0.9 1712 4343.27 20.99 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 242.56 0.81 2084 1451.82 0.81 16084 19207.94 21.05 95107 238017.55 21.05 352 284.88 21.05 2064 4628.15 21.05 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 241.62 0.81 2394 1693.44 0.81 15761 12719.45 0.91 110868 250737.0 21.05 310 263.73 0.91 2374 4891.88 21.05 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 241.62 0.81 2704 1935.06 0.81 15759 12719.52 0.91 126627 263456.51 21.05 310 263.73 0.91 2684 5155.61 21.05 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 241.77 0.81 3080 2176.83 0.81 15814 12719.56 0.91 142441 276176.07 21.05 370 263.83 0.91 3054 5419.44 21.05 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
