# seed = 1, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.68 0.8 376 80.68 0.8 16501 4680.52 0.84 16501 4680.52 0.84 370 251.46 0.84 370 251.46 0.84 201 10 99 201 10 99 18.9 21.0 19.1 0.38
1800.0 356 81.4 0.8 732 162.08 0.8 16786 187101.06 21.93 33287 191781.58 21.93 352 3677.09 21.93 722 3928.55 21.93 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 80.55 0.8 1042 242.63 0.8 16439 4708.85 0.84 49726 196490.42 21.93 310 251.99 0.84 1032 4180.54 21.93 201 10 99 603 30 297 17.6 18.9 18.24 0.05
3600.0 310 80.55 0.8 1352 323.18 0.8 16440 4709.62 0.84 66166 201200.04 21.93 310 252.0 0.84 1342 4432.54 21.93 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 80.69 0.8 1728 403.88 0.8 16496 4706.45 0.84 82662 205906.49 21.93 370 252.0 0.84 1712 4684.54 21.93 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 81.4 0.8 2084 485.28 0.8 16823 11368.94 22.03 99485 217275.42 22.03 352 274.07 22.03 2064 4958.61 22.03 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 80.56 0.8 2394 565.83 0.8 16514 4723.78 0.84 115999 221999.2 22.03 310 252.16 0.84 2374 5210.77 22.03 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 80.56 0.8 2704 646.39 0.8 16516 4724.61 0.84 132515 226723.82 22.03 310 252.17 0.84 2684 5462.93 22.03 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 80.7 0.8 3080 727.09 0.8 16574 4725.03 0.84 149089 231448.85 22.03 370 252.21 0.84 3054 5715.14 22.03 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 81.4 0.8 3436 808.49 0.8 16856 11374.55 22.02 165945 242823.4 22.03 352 274.06 22.02 3406 5989.2 22.03 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 80.55 0.8 3746 889.04 0.8 16498 4718.34 0.84 182443 247541.74 22.03 310 252.03 0.84 3716 6241.23 22.03 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 80.55 0.8 4056 969.59 0.8 16502 4719.95 0.84 198945 252261.68 22.03 310 252.03 0.84 4026 6493.26 22.03 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 80.7 0.8 4432 1050.29 0.8 16560 4719.59 0.84 215505 256981.28 22.03 370 252.07 0.84 4396 6745.33 22.03 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 81.33 0.8 4786 1131.62 0.8 16522 4714.13 0.84 232027 261695.4 22.03 350 252.11 0.84 4746 6997.44 22.03 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 80.56 0.8 5096 1212.18 0.8 16437 4689.25 0.84 248464 266384.65 22.03 310 252.1 0.84 5056 7249.54 22.03 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 80.56 0.8 5406 1292.73 0.8 16435 4688.53 0.84 264899 271073.18 22.03 310 252.11 0.84 5366 7501.64 22.03 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 80.7 0.8 5782 1373.43 0.8 16495 4688.89 0.84 281394 275762.07 22.03 370 252.14 0.84 5736 7753.79 22.03 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 81.33 0.8 6136 1454.76 0.8 16472 4685.34 0.84 297866 280447.41 22.03 350 252.05 0.84 6086 8005.83 22.03 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 80.55 0.8 6446 1535.31 0.8 16433 4684.32 0.84 314299 285131.73 22.03 310 251.99 0.84 6396 8257.82 22.03 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 80.55 0.8 6756 1615.87 0.8 16437 4687.51 0.84 330736 289819.23 22.03 310 251.99 0.84 6706 8509.81 22.03 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 80.69 0.8 7132 1696.56 0.8 16495 4686.36 0.84 347231 294505.6 22.03 370 252.03 0.84 7076 8761.85 22.03 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 81.33 0.8 7486 1777.89 0.8 16471 4686.59 0.84 363702 299192.18 22.03 350 252.06 0.84 7426 9013.9 22.03 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 80.55 0.8 7796 1858.45 0.8 16435 4687.41 0.84 380137 303879.59 22.03 310 252.05 0.84 7736 9265.95 22.03 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 80.55 0.8 8106 1939.0 0.8 16438 4688.19 0.84 396575 308567.78 22.03 310 252.05 0.84 8046 9518.0 22.03 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 80.7 0.8 8482 2019.7 0.8 16497 4687.85 0.84 413072 313255.63 22.03 370 252.09 0.84 8416 9770.1 22.03 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 81.33 0.8 8836 2101.03 0.8 16465 4684.01 0.84 429537 317939.64 22.03 350 252.1 0.84 8766 10022.2 22.03 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 80.56 0.8 9146 2181.58 0.8 16421 4683.26 0.84 445958 322622.9 22.03 310 252.13 0.84 9076 10274.33 22.03 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 80.56 0.8 9456 2262.14 0.8 16428 4687.34 0.84 462386 327310.23 22.03 310 252.14 0.84 9386 10526.48 22.03 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 80.7 0.8 9832 2342.84 0.8 16486 4686.1 0.84 478872 331996.34 22.03 370 252.18 0.84 9756 10778.66 22.03 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
27000.0 354 81.33 0.8 10186 2424.17 0.8 16460 4683.34 0.84 495332 336679.68 22.03 350 252.15 0.84 10106 11030.81 22.03 201 10 99 6030 300 2970 17.5 18.6 18.02 0.03
27900.0 310 80.56 0.8 10496 2504.73 0.8 16430 4685.71 0.84 511762 341365.39 22.03 310 252.09 0.84 10416 11282.9 22.03 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 80.56 0.8 10806 2585.28 0.8 16436 4689.71 0.84 528198 346055.09 22.03 310 252.1 0.84 10726 11535.0 22.03 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 80.7 0.8 11182 2665.98 0.8 16494 4688.55 0.84 544692 350743.64 22.03 370 252.14 0.84 11096 11787.13 22.03 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 81.33 0.8 11536 2747.31 0.8 16459 4680.91 0.84 561151 355424.55 22.03 350 252.1 0.84 11446 12039.23 22.03 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 80.56 0.8 11846 2827.87 0.8 16425 4685.66 0.84 577576 360110.21 22.03 310 252.13 0.84 11756 12291.37 22.03 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 80.56 0.8 12156 2908.42 0.8 16430 4687.34 0.84 594006 364797.54 22.03 310 252.14 0.84 12066 12543.51 22.03 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 80.7 0.8 12532 2989.12 0.8 16488 4686.11 0.84 610494 369483.65 22.03 370 252.18 0.84 12436 12795.7 22.03 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 81.33 0.8 12886 3070.45 0.8 16456 4680.14 0.84 626950 374163.79 22.03 350 252.15 0.84 12786 13047.84 22.03 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 80.56 0.8 13196 3151.01 0.8 16418 4680.06 0.84 643368 378843.85 22.03 310 252.13 0.84 13096 13299.98 22.03 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 80.56 0.8 13506 3231.57 0.8 16432 4687.34 0.84 659800 383531.18 22.03 310 252.14 0.84 13406 13552.12 22.03 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 80.7 0.8 13882 3312.26 0.8 16492 4687.7 0.84 676292 388218.89 22.03 370 252.18 0.84 13776 13804.31 22.03 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 81.33 0.8 14236 3393.6 0.8 16456 4674.12 0.84 692748 392893.0 22.03 350 252.06 0.84 14126 14056.37 22.03 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 80.55 0.8 14546 3474.15 0.8 16409 4670.91 0.84 709157 397563.92 22.03 310 252.05 0.84 14436 14308.42 22.03 201 10 99 8643 430 4257 17.3 18.5 17.89 0.03
39600.0 310 80.55 0.8 14856 3554.7 0.8 16425 4679.71 0.84 725582 402243.63 22.03 310 252.06 0.84 14746 14560.48 22.03 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 80.7 0.8 15232 3635.4 0.8 16483 4678.56 0.84 742065 406922.18 22.03 370 252.1 0.84 15116 14812.58 22.03 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 81.33 0.8 15586 3716.73 0.8 16457 4679.34 0.84 758522 411601.52 22.03 350 252.15 0.84 15466 15064.73 22.03 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 80.56 0.8 15896 3797.29 0.8 16422 4678.4 0.84 774944 416279.92 22.03 310 252.09 0.84 15776 15316.82 22.03 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
43200.0 310 80.56 0.8 16206 3877.84 0.8 16431 4684.01 0.84 791375 420963.93 22.03 310 252.1 0.84 16086 15568.91 22.03 201 10 99 9648 480 4752 17.2 18.4 17.83 0.05
44100.0 376 80.7 0.8 16582 3958.54 0.8 16490 4683.65 0.84 807865 425647.58 22.03 370 252.14 0.84 16456 15821.05 22.03 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 81.33 0.8 16936 4039.87 0.8 16451 4674.41 0.84 824316 430321.99 22.03 350 252.1 0.84 16806 16073.15 22.03 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 80.56 0.8 17246 4120.43 0.8 16413 4675.08 0.84 840729 434997.07 22.03 310 252.09 0.84 17116 16325.23 22.03 201 10 99 10251 510 5049 17.2 18.5 17.81 0.05
46800.0 310 80.56 0.8 17556 4200.98 0.8 16424 4679.89 0.84 857153 439676.96 22.03 310 252.09 0.84 17426 16577.33 22.03 201 10 99 10452 520 5148 17.2 18.5 17.8 0.06
47700.0 376 80.7 0.8 17932 4281.68 0.8 16482 4678.73 0.84 873635 444355.69 22.03 370 252.13 0.84 17796 16829.46 22.03 201 10 99 10653 530 5247 17.2 18.5 17.8 0.06
48600.0 354 81.33 0.8 18286 4363.01 0.8 16445 4668.69 0.84 890080 449024.38 22.03 350 252.1 0.84 18146 17081.56 22.03 201 10 99 10854 540 5346 17.2 18.5 17.8 0.06
49500.0 310 80.56 0.8 18596 4443.57 0.8 16414 4675.26 0.84 906494 453699.64 22.03 310 252.13 0.84 18456 17333.69 22.03 201 10 99 11055 550 5445 17.1 18.5 17.77 0.06
50400.0 310 80.56 0.8 18906 4524.12 0.8 16435 4686.54 0.84 922929 458386.18 22.03 310 252.14 0.84 18766 17585.84 22.03 201 10 99 11256 560 5544 17.1 18.5 17.75 0.07
51300.0 376 80.7 0.8 19282 4604.82 0.8 16493 4685.3 0.84 939422 463071.48 22.03 370 252.18 0.84 19136 17838.02 22.03 201 10 99 11457 570 5643 17.1 18.5 17.75 0.07
52200.0 354 81.33 0.8 19636 4686.16 0.8 16452 4676.94 0.84 955874 467748.42 22.03 350 252.15 0.84 19486 18090.17 22.03 201 10 99 11658 580 5742 17.1 18.5 17.75 0.07
53100.0 310 80.56 0.8 19946 4766.71 0.8 16397 4669.66 0.84 972271 472418.08 22.03 310 252.13 0.84 19796 18342.3 22.03 201 10 99 11859 590 5841 17.1 18.6 17.74 0.07
54000.0 310 80.56 0.8 20256 4847.27 0.8 16403 4672.14 0.84 988674 477090.21 22.03 310 252.14 0.84 20106 18594.45 22.03 201 10 99 12060 600 5940 17.1 18.6 17.73 0.08
54900.0 376 80.7 0.8 20632 4927.97 0.8 16463 4672.5 0.84 1005137 481762.72 22.03 370 252.18 0.84 20476 18846.63 22.03 201 10 99 12261 610 6039 17.1 18.6 17.73 0.08
55800.0 354 81.33 0.8 20986 5009.3 0.8 16440 4670.54 0.84 1021577 486433.26 22.03 350 252.15 0.84 20826 19098.78 22.03 201 10 99 12462 620 6138 17.1 18.6 17.73 0.08
56700.0 310 80.56 0.8 21296 5089.86 0.8 16415 4678.46 0.84 1037992 491111.72 22.03 310 252.13 0.84 21136 19350.91 22.03 201 10 99 12663 630 6237 17.1 18.6 17.71 0.08
57600.0 310 80.56 0.8 21606 5170.41 0.8 16425 4682.54 0.84 1054417 495794.25 22.03 310 252.14 0.84 21446 19603.06 22.03 201 10 99 12864 640 6336 17.1 18.6 17.69 0.09
58500.0 376 80.7 0.8 21982 5251.11 0.8 16482 4680.5 0.84 1070899 500474.76 22.03 370 252.18 0.84 21816 19855.24 22.03 201 10 99 13065 650 6435 17.1 18.6 17.69 0.09
59400.0 354 81.33 0.8 22336 5332.44 0.8 16432 4662.93 0.84 1087331 505137.69 22.03 350 252.11 0.84 22166 20107.35 22.03 201 10 99 13266 660 6534 17.1 18.6 17.69 0.09
60300.0 310 80.56 0.8 22646 5413.0 0.8 16397 4666.85 0.84 1103728 509804.53 22.03 310 252.1 0.84 22476 20359.45 22.03 201 10 99 13467 670 6633 17.0 18.6 17.67 0.1
61200.0 310 80.56 0.8 22956 5493.55 0.8 16411 4672.53 0.84 1120139 514477.06 22.03 310 252.11 0.84 22786 20611.55 22.03 201 10 99 13668 680 6732 17.0 18.6 17.66 0.1
62100.0 376 80.7 0.8 23332 5574.25 0.8 16466 4670.49 0.84 1136605 519147.55 22.03 370 252.14 0.84 23156 20863.69 22.03 201 10 99 13869 690 6831 17.0 18.6 17.66 0.1
63000.0 354 81.33 0.8 23686 5655.58 0.8 16433 4657.75 0.84 1153038 523805.31 22.03 350 251.99 0.84 23506 21115.69 22.03 201 10 99 14070 700 6930 17.0 18.6 17.66 0.1
63900.0 310 80.55 0.8 23996 5736.13 0.8 16391 4655.59 0.84 1169429 528460.9 22.03 310 251.94 0.84 23816 21367.63 22.03 201 10 99 14271 710 7029 17.0 18.6 17.65 0.11
64800.0 310 80.55 0.8 24306 5816.68 0.8 16398 4660.36 0.84 1185827 533121.26 22.03 310 251.95 0.84 24126 21619.58 22.03 201 10 99 14472 720 7128 17.0 18.6 17.64 0.11
65700.0 376 80.69 0.8 24682 5897.37 0.8 16456 4658.79 0.84 1202283 537780.05 22.03 370 251.94 0.84 24496 21871.52 22.03 201 10 99 14673 730 7227 17.0 18.6 17.64 0.11
66600.0 354 81.33 0.8 25036 5978.7 0.8 16424 4652.44 0.84 1218707 542432.49 22.03 350 251.94 0.84 24846 22123.46 22.03 201 10 99 14874 740 7326 17.0 18.6 17.64 0.11
67500.0 310 80.55 0.8 25346 6059.25 0.8 16390 4652.94 0.84 1235097 547085.43 22.03 310 251.87 0.84 25156 22375.34 22.03 201 10 99 15075 750 7425 17.0 18.7 17.63 0.11
68400.0 310 80.55 0.8 25656 6139.8 0.8 16392 4653.71 0.84 1251489 551739.14 22.03 310 251.88 0.84 25466 22627.22 22.03 201 10 99 15276 760 7524 17.0 18.7 17.63 0.11
69300.0 376 80.69 0.8 26032 6220.5 0.8 16450 4652.58 0.84 1267939 556391.72 22.03 370 251.92 0.84 25836 22879.14 22.03 201 10 99 15477 770 7623 17.0 18.7 17.63 0.11
70200.0 354 81.33 0.8 26386 6301.82 0.8 16407 4643.16 0.84 1284346 561034.88 22.03 350 251.94 0.84 26186 23131.08 22.03 201 10 99 15678 780 7722 17.0 18.7 17.63 0.11
71100.0 310 80.55 0.8 26696 6382.38 0.8 16377 4647.29 0.84 1300723 565682.17 22.03 310 251.94 0.84 26496 23383.02 22.03 201 10 99 15879 790 7821 17.0 18.7 17.62 0.12
