# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.13 0.5 376 52.13 0.5 14729 2600.88 0.52 14729 2600.88 0.52 370 157.94 0.52 370 157.94 0.52 211 0 99 211 0 99 18.9 21.0 19.15 0.47
1800.0 356 52.84 0.5 732 104.97 0.5 15017 135780.81 19.37 29746 138381.68 19.37 352 2931.36 19.37 722 3089.3 19.37 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 52.0 0.5 1042 156.97 0.5 14670 2620.49 0.53 44416 141002.18 19.37 310 158.24 0.53 1032 3247.54 19.37 211 0 99 633 0 297 17.7 18.9 18.36 0.05
3600.0 310 52.0 0.5 1352 208.97 0.5 14671 2621.01 0.53 59087 143623.19 19.37 310 158.24 0.53 1342 3405.78 19.37 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 52.14 0.5 1728 261.11 0.5 14725 2618.52 0.53 73812 146241.71 19.37 370 158.3 0.53 1712 3564.09 19.37 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 52.85 0.5 2084 313.96 0.5 15044 8545.08 19.45 88856 154786.79 19.45 352 177.77 19.45 2064 3741.85 19.45 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 52.0 0.5 2394 365.96 0.5 14728 2626.55 0.53 103584 157413.33 19.45 310 158.36 0.53 2374 3900.22 19.45 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 52.0 0.5 2704 417.96 0.5 14728 2627.57 0.53 118312 160040.91 19.45 310 158.36 0.53 2684 4058.58 19.45 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 52.14 0.5 3080 470.1 0.5 14787 2627.56 0.53 133099 162668.47 19.45 370 158.5 0.53 3054 4217.08 19.45 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
