# seed = 6, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 117.06 1.0 376 117.06 1.0 15589 6077.04 1.05 15589 6077.04 1.05 370 314.05 1.03 370 314.05 1.03 106 6 198 106 6 198 18.9 21.0 19.45 0.85
1800.0 356 118.78 1.0 732 235.84 1.0 15876 189677.46 20.99 31465 195754.5 20.99 352 3964.24 20.99 722 4278.29 20.99 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 116.95 1.0 1042 352.78 1.0 15534 6095.37 1.05 46999 201849.87 20.99 310 313.4 1.04 1032 4591.7 20.99 106 6 198 318 18 594 17.7 18.9 18.42 0.03
3600.0 310 116.95 1.0 1352 469.73 1.0 15534 6095.33 1.05 62533 207945.19 20.99 310 313.4 1.04 1342 4905.1 20.99 106 6 198 424 24 792 17.6 18.9 18.23 0.06
4500.0 376 116.95 1.0 1728 586.68 1.0 15589 6095.18 1.05 78122 214040.38 20.99 370 314.41 1.04 1712 5219.51 20.99 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 118.79 1.0 2084 705.47 1.0 15904 12457.21 21.06 94026 226497.59 21.06 352 337.5 21.06 2064 5557.01 21.06 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 116.95 1.0 2394 822.42 1.0 15580 6131.87 1.05 109606 232629.46 21.06 310 313.54 1.04 2374 5870.54 21.06 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 116.95 1.0 2704 939.37 1.0 15584 6133.94 1.05 125190 238763.4 21.06 310 313.53 1.04 2684 6184.08 21.06 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 117.09 1.0 3080 1056.46 1.0 15641 6134.98 1.05 140831 244898.38 21.06 370 314.54 1.04 3054 6498.61 21.06 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 118.79 1.0 3436 1175.25 1.0 15934 12475.92 21.08 156765 257374.3 21.08 352 337.54 21.08 3406 6836.15 21.08 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 116.95 1.0 3746 1292.2 1.0 15589 6141.62 1.05 172354 263515.92 21.08 310 313.51 1.04 3716 7149.66 21.08 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 116.95 1.0 4056 1409.15 1.0 15590 6142.6 1.05 187944 269658.52 21.08 310 313.51 1.04 4026 7463.17 21.08 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 117.09 1.0 4432 1526.24 1.0 15649 6143.68 1.05 203593 275802.2 21.08 370 314.51 1.04 4396 7777.68 21.08 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 117.73 1.0 4786 1643.96 1.0 15620 6142.4 1.05 219213 281944.6 21.08 350 316.55 1.04 4746 8094.23 21.08 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 116.95 1.0 5096 1760.92 1.0 15547 6125.82 1.05 234760 288070.42 21.08 310 313.55 1.04 5056 8407.78 21.08 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 116.95 1.0 5406 1877.87 1.0 15544 6123.65 1.05 250304 294194.07 21.08 310 313.55 1.04 5366 8721.34 21.08 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 117.09 1.0 5782 1994.96 1.0 15602 6123.67 1.05 265906 300317.74 21.08 370 314.55 1.04 5736 9035.89 21.08 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 117.73 1.0 6136 2112.69 1.0 15577 6125.22 1.05 281483 306442.96 21.08 350 316.55 1.04 6086 9352.43 21.08 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 116.95 1.0 6446 2229.63 1.0 15541 6120.22 1.05 297024 312563.18 21.08 310 313.46 1.04 6396 9665.89 21.08 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
18000.0 310 116.95 1.0 6756 2346.58 1.0 15543 6120.14 1.05 312567 318683.32 21.08 310 313.46 1.04 6706 9979.35 21.08 106 6 198 2120 120 3960 17.6 18.7 18.11 0.04
18900.0 376 117.09 1.0 7132 2463.67 1.0 15598 6117.01 1.05 328165 324800.33 21.08 370 314.46 1.04 7076 10293.81 21.08 106 6 198 2226 126 4158 17.6 18.6 18.11 0.04
19800.0 354 117.72 1.0 7486 2581.39 1.0 15574 6119.9 1.05 343739 330920.23 21.08 350 316.48 1.04 7426 10610.28 21.08 106 6 198 2332 132 4356 17.6 18.6 18.11 0.04
20700.0 310 116.95 1.0 7796 2698.34 1.0 15540 6121.24 1.05 359279 337041.47 21.08 310 313.52 1.04 7736 10923.8 21.08 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 116.95 1.0 8106 2815.29 1.0 15540 6119.07 1.05 374819 343160.54 21.08 310 313.52 1.04 8046 11237.33 21.08 106 6 198 2544 144 4752 17.6 18.6 18.08 0.03
22500.0 376 117.09 1.0 8482 2932.38 1.0 15600 6120.14 1.05 390419 349280.68 21.08 370 314.52 1.04 8416 11551.85 21.08 106 6 198 2650 150 4950 17.6 18.6 18.08 0.03
23400.0 354 117.73 1.0 8836 3050.11 1.0 15570 6120.04 1.05 405989 355400.72 21.08 350 316.55 1.04 8766 11868.4 21.08 106 6 198 2756 156 5148 17.6 18.6 18.08 0.03
24300.0 310 116.95 1.0 9146 3167.06 1.0 15533 6121.13 1.05 421522 361521.85 21.08 310 313.58 1.04 9076 12181.98 21.08 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
