# seed = 3, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.45 1.5 376 154.45 1.5 15972 8276.14 1.54 15972 8276.14 1.54 370 468.96 1.54 370 468.96 1.54 211 0 99 211 0 99 18.9 21.0 19.22 0.57
1800.0 356 155.19 1.5 732 309.64 1.5 16257 171257.33 21.93 32229 179533.47 21.93 352 3621.74 21.93 722 4090.7 21.93 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 154.33 1.5 1042 463.96 1.5 15911 8300.29 1.54 48140 187833.76 21.93 310 469.32 1.54 1032 4560.02 21.93 211 0 99 633 0 297 17.9 18.9 18.4 0.04
3600.0 310 154.33 1.5 1352 618.29 1.5 15915 8306.25 1.54 64055 196140.01 21.93 310 469.32 1.54 1342 5029.33 21.93 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 154.39 1.5 1728 772.68 1.5 15971 8303.78 1.54 80026 204443.79 21.93 370 469.48 1.54 1712 5498.81 21.93 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 155.19 1.5 2084 927.88 1.5 16283 14807.97 21.99 96309 219251.75 21.99 352 491.43 21.99 2064 5990.25 21.99 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 154.33 1.5 2394 1082.21 1.5 15961 8312.42 1.54 112270 227564.17 21.99 310 469.43 1.54 2374 6459.68 21.99 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 154.33 1.5 2704 1236.54 1.5 15963 8313.9 1.54 128233 235878.07 21.99 310 469.43 1.54 2684 6929.11 21.99 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 154.47 1.5 3080 1391.01 1.5 16020 8311.09 1.54 144253 244189.16 21.99 370 469.58 1.54 3054 7398.69 21.99 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 155.19 1.5 3436 1546.2 1.5 16304 14809.08 21.99 160557 258998.24 21.99 352 491.43 21.99 3406 7890.12 21.99 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 154.33 1.5 3746 1700.53 1.5 15949 8308.06 1.54 176506 267306.3 21.99 310 469.36 1.54 3716 8359.47 21.99 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 154.33 1.5 4056 1854.85 1.5 15956 8313.96 1.54 192462 275620.26 21.99 310 469.35 1.54 4026 8828.83 21.99 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 154.47 1.5 4432 2009.32 1.5 16016 8314.21 1.54 208478 283934.47 21.99 370 469.51 1.54 4396 9298.33 21.99 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 155.1 1.5 4786 2164.43 1.5 15979 8297.37 1.54 224457 292231.84 21.99 350 469.51 1.54 4746 9767.84 21.99 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 154.33 1.5 5096 2318.76 1.5 15900 8255.37 1.54 240357 300487.21 21.99 310 469.41 1.54 5056 10237.25 21.99 211 0 99 3165 0 1485 17.6 18.7 18.15 0.05
14400.0 310 154.33 1.5 5406 2473.08 1.5 15897 8253.77 1.54 256254 308740.98 21.99 310 469.41 1.54 5366 10706.66 21.99 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 154.47 1.5 5782 2627.56 1.5 15956 8254.02 1.54 272210 316995.0 21.99 370 469.56 1.54 5736 11176.22 21.99 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 155.1 1.5 6136 2782.66 1.5 15931 8248.84 1.54 288141 325243.84 21.99 350 469.5 1.54 6086 11645.72 21.99 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 154.32 1.5 6446 2936.98 1.5 15896 8246.18 1.54 304037 333490.02 21.99 310 469.29 1.54 6396 12115.01 21.99 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 154.32 1.5 6756 3091.31 1.5 15899 8249.1 1.54 319936 341739.12 21.99 310 469.28 1.54 6706 12584.29 21.99 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 154.47 1.5 7132 3245.78 1.5 15957 8247.83 1.54 335893 349986.95 21.99 370 469.44 1.54 7076 13053.73 21.99 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
