# seed = 2, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.66 0.5 376 60.66 0.5 15284 3133.5 0.55 15284 3133.5 0.55 370 158.02 0.53 370 158.02 0.53 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 61.42 0.5 732 122.08 0.5 15569 151784.19 20.06 30853 154917.69 20.06 352 3158.0 20.06 722 3316.03 20.06 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 60.54 0.5 1042 182.61 0.5 15222 3155.85 0.55 46075 158073.54 20.06 310 158.46 0.53 1032 3474.49 20.06 205 6 99 615 18 297 17.7 18.9 18.29 0.06
3600.0 310 60.54 0.5 1352 243.15 0.5 15221 3155.26 0.55 61296 161228.81 20.06 310 158.46 0.53 1342 3632.95 20.06 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 60.68 0.5 1728 303.83 0.5 15277 3154.81 0.55 76573 164383.62 20.06 370 158.51 0.53 1712 3791.46 20.06 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 61.43 0.5 2084 365.26 0.5 15606 9314.03 20.16 92179 173697.65 20.16 352 178.82 20.16 2064 3970.28 20.16 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 60.54 0.5 2394 425.8 0.5 15297 3171.81 0.55 107476 176869.46 20.16 310 158.68 0.53 2374 4128.95 20.16 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 60.54 0.5 2704 486.34 0.5 15294 3170.16 0.55 122770 180039.62 20.16 310 158.68 0.53 2684 4287.63 20.16 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 60.69 0.5 3080 547.03 0.5 15352 3169.67 0.55 138122 183209.3 20.16 370 158.73 0.53 3054 4446.36 20.16 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
