# seed = 8, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.92 0.06 376 18.92 0.06 15771 1615.74 0.16 15771 1615.74 0.16 370 33.21 0.16 370 33.21 0.16 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 19.64 0.36 732 38.57 0.36 16060 165092.56 20.25 31831 166708.31 20.25 352 3225.39 20.25 722 3258.6 20.25 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 18.8 0.06 1042 57.37 0.36 15712 1668.45 0.16 47543 168376.75 20.25 310 34.26 0.16 1032 3292.86 20.25 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 18.8 0.06 1352 76.17 0.36 15712 1668.49 0.16 63255 170045.25 20.25 310 34.25 0.16 1342 3327.11 20.25 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 18.94 0.06 1728 95.12 0.36 15768 1668.47 0.16 79023 171713.71 20.25 370 34.28 0.16 1712 3361.39 20.25 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 19.65 0.36 2084 114.77 0.36 16084 7969.72 20.31 95107 179683.43 20.31 352 54.65 20.31 2064 3416.04 20.31 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 18.81 0.06 2394 133.57 0.36 15761 1684.76 0.17 110868 181368.19 20.31 310 34.53 0.17 2374 3450.57 20.31 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 18.81 0.06 2704 152.38 0.36 15759 1684.85 0.17 126627 183053.05 20.31 310 34.53 0.17 2684 3485.1 20.31 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 18.95 0.06 3080 171.33 0.36 15814 1684.78 0.17 142441 184737.83 20.31 370 34.55 0.17 3054 3519.64 20.31 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 19.65 0.36 3436 190.98 0.36 16113 7983.46 20.34 158554 192721.29 20.34 352 54.75 20.34 3406 3574.4 20.34 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 18.81 0.06 3746 209.79 0.36 15776 1687.87 0.17 174330 194409.16 20.34 310 34.56 0.17 3716 3608.95 20.34 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 18.81 0.06 4056 228.6 0.36 15776 1687.84 0.17 190106 196097.0 20.34 310 34.55 0.17 4026 3643.5 20.34 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 18.95 0.06 4432 247.55 0.36 15836 1687.9 0.17 205942 197784.91 20.34 370 34.57 0.17 4396 3678.08 20.34 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 19.59 0.36 4786 267.13 0.36 15793 1691.87 0.17 221735 199476.78 20.34 350 34.65 0.17 4746 3712.73 20.34 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 18.81 0.06 5096 285.94 0.36 15724 1691.88 0.17 237459 201168.66 20.34 310 34.64 0.17 5056 3747.37 20.34 7 3 300 105 45 4500 17.6 18.7 18.15 0.05
14400.0 310 18.81 0.06 5406 304.75 0.36 15727 1691.85 0.17 253186 202860.51 20.34 310 34.63 0.17 5366 3782.0 20.34 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 18.95 0.06 5782 323.7 0.36 15786 1691.9 0.17 268972 204552.42 20.34 370 34.65 0.17 5736 3816.65 20.34 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 19.58 0.36 6136 343.28 0.36 15758 1684.1 0.16 284730 206236.52 20.34 350 34.51 0.16 6086 3851.16 20.34 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 18.8 0.06 6446 362.08 0.36 15718 1678.7 0.16 300448 207915.22 20.34 310 34.38 0.16 6396 3885.54 20.34 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 18.8 0.06 6756 380.89 0.36 15721 1678.71 0.16 316169 209593.93 20.34 310 34.38 0.16 6706 3919.92 20.34 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 18.95 0.06 7132 399.83 0.36 15780 1678.71 0.16 331949 211272.64 20.34 370 34.4 0.16 7076 3954.32 20.34 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 19.58 0.36 7486 419.41 0.36 15754 1687.96 0.17 347703 212960.6 20.34 350 34.58 0.17 7426 3988.9 20.34 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 18.81 0.06 7796 438.22 0.36 15721 1687.97 0.17 363424 214648.58 20.34 310 34.57 0.17 7736 4023.47 20.34 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 18.81 0.06 8106 457.03 0.36 15723 1687.94 0.17 379147 216336.52 20.34 310 34.56 0.17 8046 4058.03 20.34 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 18.95 0.06 8482 475.98 0.36 15783 1687.99 0.17 394930 218024.52 20.34 370 34.59 0.17 8416 4092.62 20.34 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 19.58 0.36 8836 495.56 0.36 15752 1691.06 0.17 410682 219715.58 20.34 350 34.65 0.17 8766 4127.26 20.34 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 18.81 0.06 9146 514.37 0.36 15717 1694.99 0.17 426399 221410.57 20.34 310 34.7 0.17 9076 4161.96 20.34 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 18.81 0.06 9456 533.18 0.36 15723 1694.96 0.17 442122 223105.52 20.34 310 34.69 0.17 9386 4196.65 20.34 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 18.95 0.06 9832 552.13 0.36 15782 1695.01 0.17 457904 224800.53 20.34 370 34.72 0.17 9756 4231.37 20.34 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 19.59 0.36 10186 571.72 0.36 15751 1694.98 0.17 473655 226495.51 20.34 350 34.71 0.17 10106 4266.09 20.34 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 18.81 0.06 10496 590.53 0.36 15716 1690.09 0.17 489371 228185.6 20.34 310 34.61 0.17 10416 4300.7 20.34 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
