# seed = 1, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 301.33 1.0 376 301.33 1.0 16500 16659.94 1.11 16500 16659.94 1.11 370 325.83 1.11 370 325.83 1.11 300 10 0 300 10 0 18.9 21.0 19.37 0.77
1800.0 356 302.07 1.01 732 603.4 1.01 16788 187433.66 22.13 33288 204093.6 22.13 352 3518.86 22.13 722 3844.69 22.13 300 10 0 600 20 0 18.9 18.9 18.9 0.0
2700.0 310 301.23 1.01 1042 904.64 1.01 16438 16722.7 1.12 49726 220816.31 22.13 310 327.04 1.12 1032 4171.72 22.13 300 10 0 900 30 0 17.6 18.9 18.27 0.05
3600.0 310 301.23 1.01 1352 1205.87 1.01 16440 16724.84 1.12 66166 237541.15 22.13 310 327.04 1.12 1342 4498.76 22.13 300 10 0 1200 40 0 17.6 18.7 18.21 0.05
4500.0 376 301.05 1.0 1728 1506.92 1.01 16496 16741.14 1.12 82662 254282.29 22.13 370 327.72 1.12 1712 4826.48 22.13 300 10 0 1500 50 0 17.6 18.7 18.21 0.05
5400.0 356 302.08 1.01 2084 1809.0 1.01 16824 23607.18 22.23 99486 277889.47 22.23 352 349.34 22.23 2064 5175.82 22.23 300 10 0 1800 60 0 17.6 18.7 18.21 0.05
6300.0 310 301.24 1.01 2394 2110.25 1.01 16514 16776.25 1.12 116000 294665.72 22.23 310 327.35 1.12 2374 5503.16 22.23 300 10 0 2100 70 0 17.6 18.7 18.21 0.04
7200.0 310 301.24 1.01 2704 2411.49 1.01 16516 16778.42 1.12 132516 311444.14 22.23 310 327.35 1.12 2684 5830.51 22.23 300 10 0 2400 80 0 17.6 18.7 18.23 0.04
8100.0 376 301.39 1.01 3080 2712.88 1.01 16574 16776.26 1.12 149090 328220.4 22.23 370 327.35 1.12 3054 6157.86 22.23 300 10 0 2700 90 0 17.6 18.7 18.23 0.04
9000.0 356 302.08 1.01 3436 3014.96 1.01 16856 23639.09 22.22 165946 351859.49 22.23 352 349.33 22.22 3406 6507.2 22.23 300 10 0 3000 100 0 17.6 18.7 18.23 0.04
9900.0 310 301.24 1.01 3746 3316.19 1.01 16498 16754.8 1.12 182444 368614.29 22.23 310 327.15 1.12 3716 6834.35 22.23 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 301.24 1.01 4056 3617.43 1.01 16502 16759.06 1.12 198946 385373.35 22.23 310 327.15 1.12 4026 7161.5 22.23 300 10 0 3600 120 0 17.6 18.7 18.13 0.04
11700.0 376 301.38 1.01 4432 3918.81 1.01 16561 16757.96 1.12 215507 402131.31 22.23 370 327.15 1.12 4396 7488.66 22.23 300 10 0 3900 130 0 17.6 18.7 18.13 0.04
12600.0 354 302.02 1.01 4786 4220.83 1.01 16523 16747.67 1.12 232030 418878.97 22.23 350 327.32 1.12 4746 7815.97 22.23 300 10 0 4200 140 0 17.6 18.7 18.13 0.04
13500.0 310 301.24 1.01 5096 4522.07 1.01 16438 16700.36 1.12 248468 435579.33 22.23 310 327.31 1.12 5056 8143.29 22.23 300 10 0 4500 150 0 17.6 18.7 18.13 0.04
14400.0 310 301.24 1.01 5406 4823.31 1.01 16436 16698.32 1.12 264904 452277.65 22.23 310 327.32 1.12 5366 8470.6 22.23 300 10 0 4800 160 0 17.6 18.7 18.12 0.04
15300.0 376 301.38 1.01 5782 5124.69 1.01 16496 16698.26 1.12 281400 468975.92 22.23 370 327.31 1.12 5736 8797.91 22.23 300 10 0 5100 170 0 17.6 18.7 18.12 0.04
16200.0 354 302.01 1.01 6136 5426.71 1.01 16470 16684.43 1.12 297870 485660.34 22.23 350 327.18 1.12 6086 9125.09 22.23 300 10 0 5400 180 0 17.6 18.7 18.12 0.04
17100.0 310 301.23 1.01 6446 5727.94 1.01 16433 16682.41 1.12 314303 502342.75 22.23 310 327.07 1.12 6396 9452.16 22.23 300 10 0 5700 190 0 17.6 18.7 18.1 0.03
18000.0 310 301.23 1.01 6756 6029.17 1.01 16437 16686.62 1.12 330740 519029.38 22.23 310 327.07 1.12 6706 9779.24 22.23 300 10 0 6000 200 0 17.6 18.6 18.09 0.04
18900.0 376 301.38 1.01 7132 6330.55 1.01 16497 16686.61 1.12 347237 535715.99 22.23 370 327.08 1.12 7076 10106.31 22.23 300 10 0 6300 210 0 17.6 18.6 18.09 0.04
19800.0 354 302.01 1.01 7486 6632.56 1.01 16471 16685.89 1.12 363708 552401.88 22.23 350 327.18 1.12 7426 10433.49 22.23 300 10 0 6600 220 0 17.6 18.6 18.09 0.04
20700.0 310 301.24 1.01 7796 6933.8 1.01 16435 16690.04 1.12 380143 569091.91 22.23 310 327.18 1.12 7736 10760.67 22.23 300 10 0 6900 230 0 17.6 18.6 18.07 0.03
21600.0 310 301.24 1.01 8106 7235.03 1.01 16438 16693.24 1.12 396581 585785.15 22.23 310 327.18 1.12 8046 11087.85 22.23 300 10 0 7200 240 0 17.6 18.6 18.06 0.03
22500.0 376 301.38 1.01 8482 7536.41 1.01 16497 16692.14 1.12 413078 602477.29 22.23 370 327.18 1.12 8416 11415.03 22.23 300 10 0 7500 250 0 17.6 18.6 18.06 0.03
23400.0 354 302.02 1.01 8836 7838.43 1.01 16464 16684.08 1.12 429542 619161.37 22.23 350 327.29 1.12 8766 11742.32 22.23 300 10 0 7800 260 0 17.6 18.6 18.06 0.03
24300.0 310 301.24 1.01 9146 8139.68 1.01 16421 16686.69 1.12 445963 635848.06 22.23 310 327.39 1.12 9076 12069.71 22.23 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 301.24 1.01 9456 8440.92 1.01 16428 16694.09 1.12 462391 652542.15 22.23 310 327.39 1.12 9386 12397.1 22.23 300 10 0 8400 280 0 17.5 18.6 18.02 0.03
26100.0 376 301.39 1.01 9832 8742.31 1.01 16487 16692.99 1.12 478878 669235.14 22.23 370 327.39 1.12 9756 12724.5 22.23 300 10 0 8700 290 0 17.5 18.6 18.02 0.03
27000.0 354 302.02 1.01 10186 9044.33 1.01 16460 16685.69 1.12 495338 685920.84 22.23 350 327.4 1.12 10106 13051.89 22.23 300 10 0 9000 300 0 17.5 18.6 18.02 0.03
27900.0 310 301.24 1.01 10496 9345.57 1.01 16430 16690.05 1.12 511768 702610.89 22.23 310 327.28 1.12 10416 13379.17 22.23 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 301.24 1.01 10806 9646.81 1.01 16437 16697.45 1.12 528205 719308.34 22.23 310 327.28 1.12 10726 13706.45 22.23 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 301.38 1.01 11182 9948.19 1.01 16495 16695.3 1.12 544700 736003.64 22.23 370 327.28 1.12 11096 14033.73 22.23 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 302.02 1.01 11536 10250.21 1.01 16458 16677.5 1.12 561158 752681.15 22.23 350 327.28 1.12 11446 14361.01 22.23 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 301.24 1.01 11846 10551.45 1.01 16425 16690.89 1.12 577583 769372.03 22.23 310 327.39 1.12 11756 14688.4 22.23 300 10 0 10500 350 0 17.4 18.6 17.96 0.03
32400.0 310 301.24 1.01 12156 10852.7 1.01 16431 16697.24 1.12 594014 786069.27 22.23 310 327.39 1.12 12066 15015.79 22.23 300 10 0 10800 360 0 17.4 18.5 17.95 0.03
33300.0 376 301.39 1.01 12532 11154.09 1.01 16491 16697.19 1.12 610505 802766.46 22.23 370 327.39 1.12 12436 15343.19 22.23 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 302.02 1.01 12886 11456.11 1.01 16456 16681.49 1.12 626961 819447.96 22.23 350 327.4 1.12 12786 15670.58 22.23 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 301.24 1.01 13196 11757.35 1.01 16420 16685.64 1.12 643381 836133.6 22.23 310 327.39 1.12 13096 15997.98 22.23 300 10 0 11700 390 0 17.4 18.5 17.93 0.03
36000.0 310 301.24 1.01 13506 12058.6 1.01 16434 16700.39 1.12 659815 852833.99 22.23 310 327.39 1.12 13406 16325.37 22.23 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 301.39 1.01 13882 12359.98 1.01 16494 16700.34 1.12 676309 869534.33 22.23 370 327.39 1.12 13776 16652.76 22.23 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 302.01 1.01 14236 12662.0 1.01 16457 16672.3 1.12 692766 886206.63 22.23 350 327.2 1.12 14126 16979.97 22.23 300 10 0 12600 420 0 17.4 18.5 17.91 0.03
38700.0 310 301.24 1.01 14546 12963.23 1.01 16410 16664.89 1.12 709176 902871.53 22.23 310 327.2 1.12 14436 17307.16 22.23 300 10 0 12900 430 0 17.3 18.5 17.89 0.03
39600.0 310 301.24 1.01 14856 13264.47 1.01 16426 16681.75 1.12 725602 919553.27 22.23 310 327.2 1.12 14746 17634.36 22.23 300 10 0 13200 440 0 17.3 18.5 17.87 0.04
40500.0 376 301.38 1.01 15232 13565.85 1.01 16483 16678.55 1.12 742085 936231.82 22.23 370 327.2 1.12 15116 17961.56 22.23 300 10 0 13500 450 0 17.3 18.5 17.87 0.04
41400.0 354 302.02 1.01 15586 13867.87 1.01 16456 16681.49 1.12 758541 952913.31 22.23 350 327.4 1.12 15466 18288.96 22.23 300 10 0 13800 460 0 17.3 18.5 17.87 0.04
42300.0 310 301.24 1.01 15896 14169.11 1.01 16421 16680.88 1.12 774962 969594.19 22.23 310 327.28 1.12 15776 18616.24 22.23 300 10 0 14100 470 0 17.3 18.5 17.85 0.04
43200.0 310 301.24 1.01 16206 14470.35 1.01 16431 16691.43 1.12 791393 986285.63 22.23 310 327.28 1.12 16086 18943.53 22.23 300 10 0 14400 480 0 17.2 18.4 17.83 0.05
44100.0 376 301.38 1.01 16582 14771.74 1.01 16491 16691.39 1.12 807884 1002977.01 22.23 370 327.28 1.12 16456 19270.81 22.23 300 10 0 14700 490 0 17.2 18.4 17.83 0.05
45000.0 354 302.02 1.01 16936 15073.76 1.01 16450 16669.38 1.12 824334 1019646.39 22.23 350 327.29 1.12 16806 19598.1 22.23 300 10 0 15000 500 0 17.2 18.4 17.83 0.05
45900.0 310 301.24 1.01 17246 15375.0 1.01 16414 16672.81 1.12 840748 1036319.2 22.23 310 327.27 1.12 17116 19925.37 22.23 300 10 0 15300 510 0 17.2 18.5 17.81 0.05
46800.0 310 301.24 1.01 17556 15676.24 1.01 16425 16684.41 1.12 857173 1053003.61 22.23 310 327.27 1.12 17426 20252.64 22.23 300 10 0 15600 520 0 17.2 18.5 17.8 0.06
47700.0 376 301.38 1.01 17932 15977.62 1.01 16485 16684.36 1.12 873658 1069687.97 22.23 370 327.27 1.12 17796 20579.91 22.23 300 10 0 15900 530 0 17.2 18.5 17.8 0.06
48600.0 354 302.02 1.01 18286 16279.64 1.01 16444 16662.36 1.12 890102 1086350.33 22.23 350 327.27 1.12 18146 20907.18 22.23 300 10 0 16200 540 0 17.2 18.5 17.8 0.06
49500.0 310 301.24 1.01 18596 16580.88 1.01 16415 16680.39 1.12 906517 1103030.72 22.23 310 327.39 1.12 18456 21234.57 22.23 300 10 0 16500 550 0 17.1 18.5 17.77 0.06
50400.0 310 301.24 1.01 18906 16882.13 1.01 16435 16701.44 1.12 922952 1119732.16 22.23 310 327.39 1.12 18766 21561.97 22.23 300 10 0 16800 560 0 17.1 18.5 17.75 0.07
51300.0 376 301.39 1.01 19282 17183.51 1.01 16495 16701.39 1.12 939447 1136433.55 22.23 370 327.39 1.12 19136 21889.36 22.23 300 10 0 17100 570 0 17.1 18.5 17.75 0.07
52200.0 354 302.02 1.01 19636 17485.53 1.01 16452 16677.29 1.12 955899 1153110.85 22.23 350 327.4 1.12 19486 22216.76 22.23 300 10 0 17400 580 0 17.1 18.5 17.75 0.07
53100.0 310 301.24 1.01 19946 17786.78 1.01 16398 16662.54 1.12 972297 1169773.39 22.23 310 327.39 1.12 19796 22544.15 22.23 300 10 0 17700 590 0 17.1 18.6 17.74 0.07
54000.0 310 301.24 1.01 20256 18088.02 1.01 16404 16668.89 1.12 988701 1186442.28 22.23 310 327.39 1.12 20106 22871.54 22.23 300 10 0 18000 600 0 17.1 18.6 17.73 0.08
54900.0 376 301.39 1.01 20632 18389.41 1.01 16464 16668.84 1.12 1005165 1203111.12 22.23 370 327.39 1.12 20476 23198.93 22.23 300 10 0 18300 610 0 17.1 18.6 17.73 0.08
55800.0 354 302.02 1.01 20986 18691.43 1.01 16439 16663.64 1.12 1021604 1219774.76 22.23 350 327.4 1.12 20826 23526.33 22.23 300 10 0 18600 620 0 17.1 18.6 17.73 0.08
56700.0 310 301.24 1.01 21296 18992.68 1.01 16414 16679.34 1.12 1038018 1236454.1 22.23 310 327.39 1.12 21136 23853.72 22.23 300 10 0 18900 630 0 17.1 18.6 17.71 0.08
57600.0 310 301.24 1.01 21606 19293.92 1.01 16425 16690.94 1.12 1054443 1253145.04 22.23 310 327.39 1.12 21446 24181.12 22.23 300 10 0 19200 640 0 17.1 18.6 17.69 0.09
58500.0 376 301.39 1.01 21982 19595.31 1.01 16484 16689.84 1.12 1070927 1269834.89 22.23 370 327.39 1.12 21816 24508.51 22.23 300 10 0 19500 650 0 17.1 18.6 17.69 0.09
59400.0 354 302.02 1.01 22336 19897.33 1.01 16433 16653.17 1.12 1087360 1286488.06 22.23 350 327.32 1.12 22166 24835.83 22.23 300 10 0 19800 660 0 17.1 18.6 17.69 0.09
60300.0 310 301.24 1.01 22646 20198.57 1.01 16400 16660.46 1.12 1103760 1303148.52 22.23 310 327.31 1.12 22476 25163.14 22.23 300 10 0 20100 670 0 17.0 18.6 17.68 0.1
61200.0 310 301.24 1.01 22956 20499.81 1.01 16413 16674.17 1.12 1120173 1319822.69 22.23 310 327.32 1.12 22786 25490.45 22.23 300 10 0 20400 680 0 17.0 18.6 17.66 0.1
62100.0 376 301.38 1.01 23332 20801.19 1.01 16470 16670.96 1.12 1136643 1336493.65 22.23 370 327.31 1.12 23156 25817.77 22.23 300 10 0 20700 690 0 17.0 18.6 17.66 0.1
63000.0 354 302.01 1.01 23686 21103.2 1.01 16433 16639.11 1.12 1153076 1353132.76 22.23 350 327.05 1.12 23506 26144.82 22.23 300 10 0 21000 700 0 17.0 18.6 17.66 0.1
63900.0 310 301.23 1.01 23996 21404.43 1.01 16393 16633.73 1.12 1169469 1369766.49 22.23 310 326.95 1.12 23816 26471.77 22.23 300 10 0 21300 710 0 17.0 18.6 17.65 0.11
64800.0 310 301.23 1.01 24306 21705.66 1.01 16398 16639.02 1.12 1185867 1386405.51 22.23 310 326.95 1.12 24126 26798.72 22.23 300 10 0 21600 720 0 17.0 18.6 17.64 0.11
65700.0 376 301.05 1.0 24682 22006.71 1.01 16458 16657.98 1.12 1202325 1403063.49 22.23 370 327.59 1.12 24496 27126.31 22.23 300 10 0 21900 730 0 17.0 18.6 17.64 0.11
66600.0 354 302.0 1.01 25036 22308.72 1.01 16424 16623.1 1.12 1218749 1419686.59 22.23 350 326.93 1.12 24846 27453.25 22.23 300 10 0 22200 740 0 17.0 18.6 17.64 0.11
