# seed = 4, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.48 0.05 376 7.48 0.05 15177 773.97 0.11 15177 773.97 0.11 370 24.55 0.11 370 24.55 0.11 201 10 99 201 10 99 18.9 21.0 19.21 0.56
1800.0 356 8.19 0.36 732 15.67 0.36 15456 147579.36 19.5 30633 148353.33 19.5 352 3006.12 19.5 722 3030.66 19.5 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 7.35 0.05 1042 23.02 0.36 15112 819.12 0.12 45745 149172.46 19.5 310 25.46 0.12 1032 3056.12 19.5 201 10 99 603 30 297 17.6 21.0 18.28 0.08
3600.0 310 7.35 0.05 1352 30.37 0.36 15112 818.99 0.12 60857 149991.45 19.5 310 25.45 0.12 1342 3081.58 19.5 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 7.49 0.05 1728 37.86 0.36 15171 819.01 0.12 76028 150810.46 19.5 370 25.46 0.12 1712 3107.04 19.5 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 8.19 0.36 2084 46.05 0.36 15473 6869.65 19.54 91501 157680.1 19.54 352 45.01 19.54 2064 3152.05 19.54 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 7.35 0.05 2394 53.41 0.36 15139 825.21 0.12 106640 158505.31 19.54 310 25.56 0.12 2374 3177.61 19.54 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 7.35 0.05 2704 60.76 0.36 15137 825.13 0.12 121777 159330.44 19.54 310 25.55 0.12 2684 3203.16 19.54 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 7.49 0.05 3080 68.25 0.36 15194 825.63 0.12 136971 160156.07 19.54 370 25.59 0.12 3054 3228.75 19.54 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 8.19 0.36 3436 76.44 0.36 15492 6874.71 19.57 152463 167030.78 19.57 352 44.96 19.57 3406 3273.71 19.57 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 7.35 0.05 3746 83.79 0.36 15156 823.91 0.12 167619 167854.69 19.57 310 25.53 0.12 3716 3299.24 19.57 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 7.35 0.05 4056 91.14 0.36 15161 824.09 0.12 182780 168678.78 19.57 310 25.52 0.12 4026 3324.76 19.57 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 7.49 0.05 4432 98.64 0.36 15220 824.7 0.12 198000 169503.48 19.57 370 25.56 0.12 4396 3350.33 19.57 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 8.13 0.36 4786 106.76 0.36 15174 827.44 0.12 213174 170330.91 19.57 350 25.63 0.12 4746 3375.95 19.57 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 7.35 0.05 5096 114.12 0.36 15101 826.16 0.12 228275 171157.08 19.57 310 25.62 0.12 5056 3401.57 19.57 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 7.35 0.05 5406 121.47 0.36 15105 826.34 0.12 243380 171983.42 19.57 310 25.62 0.12 5366 3427.19 19.57 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 7.49 0.05 5782 128.96 0.36 15165 827.0 0.12 258545 172810.42 19.57 370 25.66 0.12 5736 3452.85 19.57 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 8.13 0.36 6136 137.09 0.36 15136 822.74 0.12 273681 173633.17 19.57 350 25.56 0.12 6086 3478.4 19.57 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 7.35 0.05 6446 144.44 0.36 15098 818.66 0.12 288779 174451.82 19.57 310 25.47 0.12 6396 3503.87 19.57 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 7.35 0.05 6756 151.79 0.36 15100 818.74 0.12 303879 175270.57 19.57 310 25.46 0.12 6706 3529.33 19.57 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
18900.0 376 7.49 0.05 7132 159.28 0.36 15158 819.37 0.12 319037 176089.94 19.57 370 25.51 0.12 7076 3554.84 19.57 201 10 99 4221 210 2079 17.6 21.0 18.11 0.07
19800.0 354 8.13 0.36 7486 167.41 0.36 15132 823.13 0.12 334169 176913.07 19.57 350 25.57 0.12 7426 3580.41 19.57 201 10 99 4422 220 2178 17.6 21.0 18.11 0.07
20700.0 310 7.35 0.05 7796 174.76 0.36 15102 823.42 0.12 349271 177736.49 19.57 310 25.56 0.12 7736 3605.97 19.57 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 7.35 0.05 8106 182.11 0.36 15101 823.3 0.12 364372 178559.79 19.57 310 25.56 0.12 8046 3631.53 19.57 201 10 99 4824 240 2376 17.6 21.0 18.08 0.06
22500.0 376 7.49 0.05 8482 189.61 0.36 15160 823.9 0.12 379532 179383.69 19.57 370 25.6 0.12 8416 3657.13 19.57 201 10 99 5025 250 2475 17.6 21.0 18.08 0.06
23400.0 354 8.13 0.36 8836 197.73 0.36 15128 826.28 0.12 394660 180209.97 19.57 350 25.64 0.12 8766 3682.77 19.57 201 10 99 5226 260 2574 17.6 21.0 18.08 0.06
24300.0 310 7.35 0.05 9146 205.09 0.36 15084 830.27 0.12 409744 181040.25 19.57 310 25.72 0.12 9076 3708.49 19.57 201 10 99 5427 270 2673 17.6 21.0 18.07 0.06
25200.0 310 7.35 0.05 9456 212.44 0.36 15095 830.76 0.12 424839 181871.0 19.57 310 25.72 0.12 9386 3734.21 19.57 201 10 99 5628 280 2772 17.5 21.0 18.05 0.06
26100.0 376 7.5 0.05 9832 219.94 0.36 15155 831.41 0.12 439994 182702.42 19.57 370 25.76 0.12 9756 3759.97 19.57 201 10 99 5829 290 2871 17.5 21.0 18.05 0.06
27000.0 354 8.13 0.36 10186 228.06 0.36 15127 830.47 0.12 455121 183532.89 19.57 350 25.73 0.12 10106 3785.69 19.57 201 10 99 6030 300 2970 17.5 21.0 18.04 0.06
27900.0 310 7.35 0.05 10496 235.42 0.36 15088 825.76 0.12 470209 184358.65 19.57 310 25.63 0.12 10416 3811.32 19.57 201 10 99 6231 310 3069 17.5 21.0 18.02 0.06
28800.0 310 7.35 0.05 10806 242.77 0.36 15096 826.24 0.12 485305 185184.89 19.57 310 25.62 0.12 10726 3836.94 19.57 201 10 99 6432 320 3168 17.5 21.0 18.01 0.06
29700.0 376 7.49 0.05 11182 250.26 0.36 15155 826.9 0.12 500460 186011.79 19.57 370 25.67 0.12 11096 3862.61 19.57 201 10 99 6633 330 3267 17.5 21.0 18.01 0.06
30600.0 354 8.13 0.36 11536 258.39 0.36 15118 825.78 0.12 515578 186837.57 19.57 350 25.63 0.12 11446 3888.24 19.57 201 10 99 6834 340 3366 17.5 21.0 18.01 0.06
