# seed = 3, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.73 1.5 376 451.73 1.5 15972 23257.48 1.6 15972 23257.48 1.6 370 479.4 1.6 370 479.4 1.6 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 452.56 1.51 732 904.29 1.51 16258 173494.01 21.93 32230 196751.48 21.93 352 3369.82 21.93 722 3849.22 21.93 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 451.63 1.51 1042 1355.93 1.51 15913 23314.45 1.61 48143 220065.93 21.93 310 480.41 1.61 1032 4329.63 21.93 4 6 300 12 18 900 17.6 18.9 18.31 0.06
3600.0 310 451.63 1.51 1352 1807.56 1.51 15915 23314.41 1.61 64058 243380.35 21.93 310 480.41 1.61 1342 4810.05 21.93 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 451.79 1.51 1728 2259.35 1.51 15971 23314.56 1.61 80029 266694.91 21.93 370 480.52 1.61 1712 5290.56 21.93 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 452.57 1.51 2084 2711.92 1.51 16283 30124.38 21.99 96312 296819.28 21.99 352 502.75 21.99 2064 5793.31 21.99 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 451.64 1.51 2394 3163.56 1.51 15960 23366.23 1.61 112272 320185.51 21.99 310 480.6 1.61 2374 6273.91 21.99 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 451.64 1.51 2704 3615.19 1.51 15963 23366.28 1.61 128235 343551.79 21.99 310 480.6 1.61 2684 6754.51 21.99 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 451.78 1.51 3080 4066.97 1.51 16020 23366.34 1.61 144255 366918.13 21.99 370 480.7 1.61 3054 7235.2 21.99 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
