# seed = 8, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.36 0.1 376 31.36 0.1 15771 2203.61 0.2 15771 2203.61 0.2 370 45.43 0.2 370 45.43 0.2 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 32.09 0.36 732 63.44 0.36 16060 165080.62 20.29 31831 167284.23 20.29 352 3225.3 20.29 722 3270.74 20.29 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 31.25 0.11 1042 94.7 0.36 15712 2255.19 0.2 47543 169539.42 20.29 310 46.45 0.2 1032 3317.19 20.29 7 3 300 21 9 900 17.6 18.9 18.31 0.06
3600.0 310 31.25 0.11 1352 125.95 0.36 15712 2255.19 0.2 63255 171794.61 20.29 310 46.45 0.2 1342 3363.65 20.29 7 3 300 28 12 1200 17.6 18.9 18.24 0.06
4500.0 376 31.39 0.11 1728 157.34 0.36 15768 2255.21 0.2 79023 174049.82 20.29 370 46.47 0.2 1712 3410.12 20.29 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 32.1 0.36 2084 189.44 0.36 16084 8568.58 20.35 95107 182618.41 20.35 352 66.9 20.35 2064 3477.02 20.35 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 31.26 0.11 2394 220.69 0.36 15761 2273.06 0.21 110868 184891.47 20.35 310 46.73 0.21 2374 3523.75 20.35 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 31.26 0.11 2704 251.95 0.36 15759 2273.12 0.21 126627 187164.59 20.35 310 46.73 0.21 2684 3570.48 20.35 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 31.4 0.11 3080 283.35 0.36 15814 2273.08 0.21 142441 189437.68 20.35 370 46.75 0.21 3054 3617.23 20.35 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 32.1 0.36 3436 315.45 0.36 16113 8584.06 20.38 158554 198021.73 20.38 352 67.01 20.38 3406 3684.23 20.38 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 31.26 0.11 3746 346.7 0.36 15776 2277.52 0.2 174330 200299.25 20.38 310 46.78 0.2 3716 3731.02 20.38 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 31.26 0.11 4056 377.96 0.36 15776 2277.52 0.2 190106 202576.77 20.38 310 46.78 0.2 4026 3777.8 20.38 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 31.4 0.11 4432 409.36 0.36 15836 2277.55 0.2 205942 204854.31 20.38 370 46.8 0.2 4396 3824.6 20.38 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 32.04 0.36 4786 441.39 0.36 15793 2281.6 0.21 221735 207135.92 20.38 350 46.89 0.21 4746 3871.49 20.38 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 31.26 0.11 5096 472.65 0.36 15724 2281.59 0.21 237459 209417.51 20.38 310 46.87 0.21 5056 3918.35 20.38 7 3 300 105 45 4500 17.6 18.7 18.15 0.05
14400.0 310 31.26 0.11 5406 503.91 0.36 15727 2281.58 0.21 253186 211699.09 20.38 310 46.86 0.21 5366 3965.22 20.38 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 31.4 0.11 5782 535.31 0.36 15786 2281.61 0.21 268972 213980.7 20.38 370 46.88 0.21 5736 4012.1 20.38 7 3 300 119 51 5100 17.6 18.7 18.13 0.05
16200.0 354 32.03 0.36 6136 567.34 0.36 15758 2272.91 0.21 284730 216253.62 20.38 350 46.71 0.21 6086 4058.81 20.38 7 3 300 126 54 5400 17.6 18.7 18.13 0.05
17100.0 310 31.25 0.11 6446 598.59 0.36 15718 2267.95 0.2 300448 218521.57 20.38 310 46.6 0.2 6396 4105.41 20.38 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 31.25 0.11 6756 629.84 0.36 15721 2267.93 0.2 316169 220789.49 20.38 310 46.59 0.2 6706 4152.0 20.38 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 31.39 0.11 7132 661.23 0.36 15780 2267.96 0.2 331949 223057.45 20.38 370 46.61 0.2 7076 4198.61 20.38 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 32.03 0.36 7486 693.26 0.36 15754 2276.07 0.2 347703 225333.53 20.38 350 46.77 0.2 7426 4245.39 20.38 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 31.25 0.11 7796 724.52 0.36 15721 2276.08 0.2 363424 227609.61 20.38 310 46.76 0.2 7736 4292.14 20.38 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 31.25 0.11 8106 755.77 0.36 15723 2276.06 0.2 379147 229885.67 20.38 310 46.75 0.2 8046 4338.9 20.38 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 31.4 0.11 8482 787.17 0.36 15783 2276.1 0.2 394930 232161.77 20.38 370 46.77 0.2 8416 4385.67 20.38 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 32.03 0.36 8836 819.21 0.36 15752 2279.16 0.2 410682 234440.93 20.38 350 46.84 0.2 8766 4432.51 20.38 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 31.26 0.11 9146 850.47 0.36 15717 2284.69 0.21 426399 236725.62 20.38 310 46.93 0.21 9076 4479.43 20.38 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 31.26 0.11 9456 881.73 0.36 15723 2284.67 0.21 442122 239010.29 20.38 310 46.93 0.21 9386 4526.36 20.38 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 31.4 0.11 9832 913.14 0.36 15782 2284.71 0.21 457904 241295.0 20.38 370 46.95 0.21 9756 4573.31 20.38 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 32.04 0.36 10186 945.17 0.36 15751 2284.69 0.21 473655 243579.7 20.38 350 46.95 0.21 10106 4620.25 20.38 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 31.26 0.11 10496 976.43 0.36 15716 2278.2 0.2 489371 245857.9 20.38 310 46.8 0.2 10416 4667.05 20.38 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 31.26 0.11 10806 1007.69 0.36 15727 2278.18 0.2 505098 248136.08 20.38 310 46.8 0.2 10726 4713.85 20.38 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 31.4 0.11 11182 1039.09 0.36 15786 2278.21 0.2 520884 250414.29 20.38 370 46.81 0.2 11096 4760.66 20.38 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 32.03 0.36 11536 1071.12 0.36 15751 2278.2 0.2 536635 252692.49 20.38 350 46.82 0.2 11446 4807.48 20.38 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 31.26 0.11 11846 1102.38 0.36 15716 2284.69 0.21 552351 254977.18 20.38 310 46.93 0.21 11756 4854.41 20.38 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 31.26 0.11 12156 1133.64 0.36 15722 2284.67 0.21 568073 257261.86 20.38 310 46.93 0.21 12066 4901.33 20.38 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 31.4 0.11 12532 1165.05 0.36 15782 2284.71 0.21 583855 259546.57 20.38 370 46.95 0.21 12436 4948.28 20.38 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 32.04 0.36 12886 1197.09 0.36 15741 2284.69 0.21 599596 261831.26 20.38 350 46.95 0.21 12786 4995.23 20.38 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 31.26 0.11 13196 1228.35 0.36 15709 2284.69 0.21 615305 264115.95 20.38 310 46.93 0.21 13096 5042.15 20.38 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 31.26 0.11 13506 1259.61 0.36 15722 2284.67 0.21 631027 266400.63 20.38 310 46.93 0.21 13406 5089.08 20.38 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 31.4 0.11 13882 1291.02 0.36 15782 2284.71 0.21 646809 268685.34 20.38 370 46.95 0.21 13776 5136.03 20.38 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 32.03 0.36 14236 1323.05 0.36 15740 2275.51 0.2 662549 270960.85 20.38 350 46.76 0.2 14126 5182.79 20.38 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 31.25 0.11 14546 1354.3 0.36 15708 2275.5 0.2 678257 273236.35 20.38 310 46.74 0.2 14436 5229.53 20.38 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 31.25 0.11 14856 1385.56 0.36 15722 2275.49 0.2 693979 275511.83 20.38 310 46.74 0.2 14746 5276.27 20.38 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 31.4 0.11 15232 1416.95 0.36 15779 2275.52 0.2 709758 277787.35 20.38 370 46.76 0.2 15116 5323.04 20.38 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 32.04 0.36 15586 1448.99 0.36 15738 2284.69 0.21 725496 280072.04 20.38 350 46.95 0.21 15466 5369.98 20.38 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 31.26 0.11 15896 1480.25 0.36 15700 2279.16 0.2 741196 282351.21 20.38 310 46.82 0.2 15776 5416.8 20.38 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 31.26 0.11 16206 1511.51 0.36 15714 2279.13 0.2 756910 284630.34 20.38 310 46.81 0.2 16086 5463.61 20.38 7 3 300 336 144 14400 17.3 18.5 17.83 0.04
44100.0 376 31.4 0.11 16582 1542.91 0.36 15773 2279.18 0.2 772683 286909.52 20.38 370 46.83 0.2 16456 5510.45 20.38 7 3 300 343 147 14700 17.2 18.4 17.82 0.04
45000.0 354 32.03 0.36 16936 1574.94 0.36 15737 2279.16 0.2 788420 289188.67 20.38 350 46.84 0.2 16806 5557.29 20.38 7 3 300 350 150 15000 17.2 18.4 17.82 0.04
