# seed = 6, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.11 0.5 376 52.11 0.5 15588 2771.59 0.54 15588 2771.59 0.54 370 158.97 0.54 370 158.97 0.54 208 3 99 208 3 99 18.9 21.0 19.22 0.57
1800.0 356 52.83 0.5 732 104.94 0.5 15874 160374.49 20.49 31462 163146.08 20.49 352 3273.3 20.49 722 3432.28 20.49 208 3 99 416 6 198 18.8 18.9 18.9 0.0
2700.0 310 51.98 0.5 1042 156.92 0.5 15534 2794.87 0.54 46996 165940.95 20.49 310 159.36 0.54 1032 3591.63 20.49 208 3 99 624 9 297 17.7 18.9 18.36 0.05
3600.0 310 51.98 0.5 1352 208.9 0.5 15534 2794.81 0.54 62530 168735.76 20.49 310 159.36 0.54 1342 3750.99 20.49 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 52.12 0.5 1728 261.02 0.5 15589 2793.38 0.54 78119 171529.14 20.49 370 159.39 0.54 1712 3910.38 20.49 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 52.83 0.5 2084 313.85 0.5 15902 9064.1 20.56 94021 180593.24 20.56 352 179.99 20.56 2064 4090.37 20.56 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 51.98 0.5 2394 365.84 0.5 15582 2801.75 0.54 109603 183395.0 20.56 310 159.49 0.54 2374 4249.86 20.56 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 51.98 0.5 2704 417.82 0.5 15584 2802.15 0.54 125187 186197.15 20.56 310 159.49 0.54 2684 4409.34 20.56 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 52.13 0.5 3080 469.94 0.5 15641 2802.75 0.54 140828 188999.9 20.56 370 159.54 0.54 3054 4568.88 20.56 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
