# seed = 4, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.31 0.15 376 36.31 0.15 15178 1823.22 0.2 15178 1823.22 0.2 370 48.96 0.18 370 48.96 0.18 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 37.08 0.36 732 73.4 0.36 15458 149023.21 19.6 30636 150846.43 19.6 352 3038.51 19.6 722 3087.47 19.6 109 3 198 218 6 396 18.7 21.0 18.9 0.01
2700.0 310 36.2 0.15 1042 109.6 0.36 15113 1847.5 0.2 45749 152693.93 19.6 310 49.31 0.18 1032 3136.78 19.6 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 36.2 0.15 1352 145.8 0.36 15112 1846.87 0.2 60861 154540.8 19.6 310 49.31 0.18 1342 3186.1 19.6 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 36.34 0.15 1728 182.15 0.36 15171 1847.06 0.2 76032 156387.86 19.6 370 49.46 0.18 1712 3235.56 19.6 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 37.09 0.36 2084 219.24 0.36 15476 7926.92 19.64 91508 164314.78 19.64 352 69.18 19.64 2064 3304.74 19.64 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 36.21 0.15 2394 255.45 0.36 15137 1855.17 0.2 106645 166169.95 19.64 310 49.41 0.19 2374 3354.15 19.64 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 36.21 0.15 2704 291.66 0.36 15138 1855.55 0.2 121783 168025.5 19.64 310 49.41 0.19 2684 3403.57 19.64 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 36.35 0.15 3080 328.01 0.36 15196 1855.53 0.2 136979 169881.03 19.64 370 49.56 0.19 3054 3453.13 19.64 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
