# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.63 0.2 376 41.63 0.2 15284 2164.32 0.23 15284 2164.32 0.23 370 66.02 0.23 370 66.02 0.23 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 42.45 0.36 732 84.08 0.36 15569 153118.24 19.76 30853 155282.56 19.76 352 3113.99 19.76 722 3180.01 19.76 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 41.52 0.21 1042 125.6 0.36 15222 2209.37 0.23 46075 157491.93 19.76 310 66.87 0.23 1032 3246.88 19.76 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 41.52 0.21 1352 167.12 0.36 15221 2209.16 0.23 61296 159701.09 19.76 310 66.86 0.23 1342 3313.74 19.76 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 41.66 0.21 1728 208.78 0.36 15277 2209.07 0.23 76573 161910.16 19.76 370 66.97 0.23 1712 3380.71 19.76 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 42.46 0.36 2084 251.24 0.36 15606 8353.05 19.86 92179 170263.21 19.86 352 87.11 19.86 2064 3467.82 19.86 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 41.53 0.21 2394 292.77 0.36 15298 2239.86 0.23 107477 172503.07 19.86 310 67.32 0.23 2374 3535.14 19.86 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 41.53 0.21 2704 334.3 0.36 15294 2239.05 0.23 122771 174742.13 19.86 310 67.32 0.23 2684 3602.46 19.86 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 41.67 0.21 3080 375.98 0.36 15352 2238.98 0.23 138123 176981.11 19.86 370 67.42 0.23 3054 3669.88 19.86 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 42.46 0.36 3436 418.44 0.36 15621 8346.15 19.82 153744 185327.26 19.86 352 87.17 19.82 3406 3757.05 19.86 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 41.52 0.21 3746 459.96 0.36 15252 2211.92 0.23 168996 187539.18 19.86 310 66.83 0.23 3716 3823.88 19.86 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 41.52 0.21 4056 501.48 0.36 15263 2213.53 0.23 184259 189752.71 19.86 310 66.83 0.23 4026 3890.72 19.86 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 41.66 0.21 4432 543.15 0.36 15321 2213.43 0.23 199580 191966.14 19.86 370 66.94 0.23 4396 3957.65 19.86 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 42.3 0.36 4786 585.45 0.36 15285 2217.44 0.23 214865 194183.58 19.86 350 67.26 0.23 4746 4024.92 19.86 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 41.53 0.21 5096 626.98 0.36 15205 2211.73 0.23 230070 196395.31 19.86 310 66.96 0.23 5056 4091.88 19.86 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 41.53 0.21 5406 668.5 0.36 15207 2212.34 0.23 245277 198607.65 19.86 310 66.96 0.23 5366 4158.84 19.86 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 41.67 0.21 5782 710.17 0.36 15266 2212.23 0.23 260543 200819.89 19.86 370 67.07 0.23 5736 4225.91 19.86 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 42.3 0.36 6136 752.47 0.36 15237 2206.25 0.23 275780 203026.14 19.86 350 67.16 0.23 6086 4293.07 19.86 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 41.52 0.21 6446 793.99 0.36 15205 2203.26 0.23 290985 205229.4 19.86 310 66.8 0.23 6396 4359.87 19.86 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 41.52 0.21 6756 835.51 0.36 15209 2203.68 0.23 306194 207433.07 19.86 310 66.8 0.23 6706 4426.66 19.86 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 41.66 0.21 7132 877.17 0.36 15268 2203.76 0.23 321462 209636.83 19.86 370 66.9 0.23 7076 4493.56 19.86 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 42.3 0.36 7486 919.47 0.36 15236 2205.94 0.23 336698 211842.78 19.86 350 67.17 0.23 7426 4560.73 19.86 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 41.52 0.21 7796 960.99 0.36 15198 2206.23 0.23 351896 214049.01 19.86 310 66.87 0.23 7736 4627.6 19.86 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 41.52 0.21 8106 1002.51 0.36 15202 2206.65 0.23 367098 216255.66 19.86 310 66.87 0.23 8046 4694.47 19.86 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 41.67 0.21 8482 1044.17 0.36 15260 2206.53 0.23 382358 218462.19 19.86 370 66.97 0.23 8416 4761.44 19.86 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 42.3 0.36 8836 1086.48 0.36 15232 2209.46 0.23 397590 220671.65 19.86 350 67.25 0.23 8766 4828.69 19.86 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 41.53 0.21 9146 1128.01 0.36 15196 2214.05 0.23 412786 222885.7 19.86 310 67.03 0.23 9076 4895.72 19.86 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 41.53 0.21 9456 1169.53 0.36 15206 2215.67 0.23 427992 225101.37 19.86 310 67.03 0.23 9386 4962.75 19.86 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 41.67 0.21 9832 1211.21 0.36 15264 2215.56 0.23 443256 227316.92 19.86 370 67.13 0.23 9756 5029.88 19.86 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 42.31 0.36 10186 1253.51 0.36 15231 2213.77 0.23 458487 229530.69 19.86 350 67.33 0.23 10106 5097.21 19.86 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 41.53 0.21 10496 1295.04 0.36 15193 2210.08 0.23 473680 231740.77 19.86 310 66.96 0.23 10416 5164.17 19.86 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 41.53 0.21 10806 1336.56 0.36 15201 2211.29 0.23 488881 233952.06 19.86 310 66.96 0.23 10726 5231.13 19.86 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 41.67 0.21 11182 1378.23 0.36 15260 2211.18 0.23 504141 236163.24 19.86 370 67.06 0.23 11096 5298.2 19.86 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 42.3 0.36 11536 1420.53 0.36 15224 2209.59 0.23 519365 238372.83 19.86 350 67.26 0.23 11446 5365.46 19.86 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 41.53 0.21 11846 1462.06 0.36 15194 2213.65 0.23 534559 240586.48 19.86 310 67.03 0.23 11756 5432.49 19.86 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 41.53 0.21 12156 1503.59 0.36 15203 2214.67 0.23 549762 242801.15 19.86 310 67.03 0.23 12066 5499.51 19.86 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 41.67 0.21 12532 1545.26 0.36 15262 2214.56 0.23 565024 245015.7 19.86 370 67.13 0.23 12436 5566.64 19.86 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
