# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.37 0.16 376 49.37 0.16 15972 3132.14 0.26 15972 3132.14 0.26 370 63.92 0.26 370 63.92 0.26 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 50.1 0.36 732 99.46 0.36 16258 170213.72 20.59 32230 173345.86 20.59 352 3297.66 20.59 722 3361.58 20.59 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 49.27 0.17 1042 148.73 0.36 15912 3189.19 0.27 48142 176535.05 20.59 310 65.01 0.27 1032 3426.59 20.59 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 49.27 0.17 1352 198.0 0.36 15915 3189.15 0.27 64057 179724.2 20.59 310 65.01 0.27 1342 3491.61 20.59 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 49.41 0.17 1728 247.4 0.36 15971 3189.21 0.27 80028 182913.41 20.59 370 65.03 0.27 1712 3556.64 20.59 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 50.11 0.36 2084 297.52 0.36 16285 9594.09 20.65 96313 192507.51 20.65 352 85.73 20.65 2064 3642.36 20.65 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 49.27 0.17 2394 346.79 0.36 15960 3204.91 0.27 112273 195712.41 20.65 310 65.2 0.27 2374 3707.56 20.65 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 49.27 0.17 2704 396.06 0.36 15963 3204.96 0.27 128236 198917.37 20.65 310 65.2 0.27 2684 3772.76 20.65 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 49.41 0.17 3080 445.47 0.36 16020 3204.93 0.27 144256 202122.3 20.65 370 65.21 0.27 3054 3837.97 20.65 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 50.11 0.36 3436 495.59 0.36 16304 9593.59 20.65 160560 211715.9 20.65 352 85.68 20.65 3406 3923.66 20.65 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 49.27 0.17 3746 544.85 0.36 15948 3201.97 0.27 176508 214917.87 20.65 310 65.17 0.27 3716 3988.82 20.65 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 49.27 0.17 4056 594.12 0.36 15957 3202.0 0.27 192465 218119.86 20.65 310 65.17 0.27 4026 4053.99 20.65 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 49.41 0.17 4432 643.53 0.36 16017 3201.99 0.27 208482 221321.86 20.65 370 65.18 0.27 4396 4119.17 20.65 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 50.05 0.36 4786 693.57 0.36 15980 3207.85 0.27 224462 224529.71 20.65 350 65.31 0.27 4746 4184.48 20.65 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 49.27 0.17 5096 742.84 0.36 15900 3207.8 0.27 240362 227737.51 20.65 310 65.28 0.27 5056 4249.76 20.65 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 49.27 0.17 5406 792.11 0.36 15897 3207.83 0.27 256259 230945.35 20.65 310 65.28 0.27 5366 4315.04 20.65 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 49.41 0.17 5782 841.52 0.36 15956 3207.82 0.27 272215 234153.17 20.65 370 65.3 0.27 5736 4380.34 20.65 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 50.05 0.36 6136 891.57 0.36 15930 3207.19 0.27 288145 237360.36 20.65 350 65.29 0.27 6086 4445.63 20.65 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 49.26 0.17 6446 940.83 0.36 15896 3196.95 0.27 304041 240557.31 20.65 310 65.07 0.27 6396 4510.7 20.65 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 49.26 0.17 6756 990.09 0.36 15899 3196.94 0.27 319940 243754.25 20.65 310 65.07 0.27 6706 4575.78 20.65 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 49.4 0.17 7132 1039.5 0.36 15957 3196.96 0.27 335897 246951.22 20.65 370 65.09 0.27 7076 4640.86 20.65 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 50.04 0.36 7486 1089.54 0.36 15928 3196.61 0.27 351825 250147.82 20.65 350 65.09 0.27 7426 4705.95 20.65 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 49.27 0.17 7796 1138.8 0.36 15897 3201.83 0.27 367722 253349.65 20.65 310 65.16 0.27 7736 4771.11 20.65 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 49.27 0.17 8106 1188.07 0.36 15901 3201.86 0.27 383623 256551.51 20.65 310 65.17 0.27 8046 4836.28 20.65 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 49.41 0.17 8482 1237.48 0.36 15960 3201.85 0.27 399583 259753.35 20.65 370 65.18 0.27 8416 4901.46 20.65 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 50.05 0.36 8836 1287.52 0.36 15922 3206.57 0.27 415505 262959.92 20.65 350 65.28 0.27 8766 4966.74 20.65 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 49.27 0.17 9146 1336.79 0.36 15883 3212.07 0.27 431388 266172.0 20.65 310 65.36 0.27 9076 5032.1 20.65 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 49.27 0.17 9456 1386.07 0.36 15886 3212.1 0.27 447274 269384.1 20.65 310 65.37 0.27 9386 5097.47 20.65 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 49.42 0.17 9832 1435.48 0.36 15946 3212.09 0.27 463220 272596.19 20.65 370 65.38 0.27 9756 5162.85 20.65 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 50.05 0.36 10186 1485.53 0.36 15913 3212.12 0.27 479133 275808.31 20.65 350 65.39 0.27 10106 5228.24 20.65 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 49.27 0.17 10496 1534.8 0.36 15885 3206.78 0.27 495018 279015.09 20.65 310 65.26 0.27 10416 5293.5 20.65 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 49.27 0.17 10806 1584.07 0.36 15893 3206.8 0.27 510911 282221.89 20.65 310 65.26 0.27 10726 5358.76 20.65 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 49.41 0.17 11182 1633.48 0.36 15949 3206.79 0.27 526860 285428.68 20.65 370 65.28 0.27 11096 5424.04 20.65 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 50.05 0.36 11536 1683.53 0.36 15910 3206.82 0.27 542770 288635.5 20.65 350 65.28 0.27 11446 5489.32 20.65 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 49.27 0.17 11846 1732.8 0.36 15886 3212.07 0.27 558656 291847.57 20.65 310 65.36 0.27 11756 5554.69 20.65 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 49.27 0.17 12156 1782.08 0.36 15889 3212.1 0.27 574545 295059.67 20.65 310 65.37 0.27 12066 5620.05 20.65 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 49.42 0.17 12532 1831.49 0.36 15948 3212.09 0.27 590493 298271.76 20.65 370 65.38 0.27 12436 5685.43 20.65 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 50.05 0.36 12886 1881.54 0.36 15901 3212.12 0.27 606394 301483.88 20.65 350 65.39 0.27 12786 5750.82 20.65 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 49.27 0.17 13196 1930.81 0.36 15873 3212.07 0.27 622267 304695.95 20.65 310 65.36 0.27 13096 5816.19 20.65 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 49.27 0.17 13506 1980.09 0.36 15886 3212.1 0.27 638153 307908.05 20.65 310 65.37 0.27 13406 5881.55 20.65 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 49.42 0.17 13882 2029.5 0.36 15946 3212.09 0.27 654099 311120.14 20.65 370 65.38 0.27 13776 5946.93 20.65 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 50.04 0.36 14236 2079.55 0.36 15901 3202.92 0.27 670000 314323.07 20.65 350 65.21 0.27 14126 6012.14 20.65 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 49.27 0.17 14546 2128.81 0.36 15868 3202.87 0.27 685868 317525.94 20.65 310 65.18 0.27 14436 6077.33 20.65 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 49.27 0.17 14856 2178.08 0.36 15879 3202.9 0.27 701747 320728.84 20.65 310 65.19 0.27 14746 6142.51 20.65 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 49.41 0.17 15232 2227.49 0.36 15938 3202.89 0.27 717685 323931.73 20.65 370 65.2 0.27 15116 6207.71 20.65 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 50.05 0.36 15586 2277.54 0.36 15899 3212.12 0.27 733584 327143.85 20.65 350 65.39 0.27 15466 6273.1 20.65 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 49.27 0.17 15896 2326.81 0.36 15876 3206.53 0.27 749460 330350.37 20.65 310 65.25 0.27 15776 6338.36 20.65 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 49.27 0.17 16206 2376.08 0.36 15885 3206.55 0.27 765345 333556.92 20.65 310 65.26 0.27 16086 6403.62 20.65 7 3 300 336 144 14400 17.2 18.5 17.83 0.04
44100.0 376 49.41 0.17 16582 2425.49 0.36 15944 3206.54 0.27 781289 336763.47 20.65 370 65.27 0.27 16456 6468.89 20.65 7 3 300 343 147 14700 17.2 18.4 17.83 0.04
45000.0 354 50.05 0.36 16936 2475.53 0.36 15896 3206.57 0.27 797185 339970.04 20.65 350 65.28 0.27 16806 6534.17 20.65 7 3 300 350 150 15000 17.2 18.4 17.83 0.04
45900.0 310 49.27 0.17 17246 2524.8 0.36 15867 3206.18 0.27 813052 343176.21 20.65 310 65.25 0.27 17116 6599.41 20.65 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 49.27 0.17 17556 2574.07 0.36 15884 3206.21 0.27 828936 346382.42 20.65 310 65.25 0.27 17426 6664.67 20.65 7 3 300 364 156 15600 17.2 18.5 17.79 0.05
47700.0 376 49.41 0.17 17932 2623.49 0.36 15944 3206.2 0.27 844880 349588.62 20.65 370 65.26 0.27 17796 6729.93 20.65 7 3 300 371 159 15900 17.2 18.5 17.79 0.05
48600.0 354 50.05 0.36 18286 2673.53 0.36 15897 3206.23 0.27 860777 352794.85 20.65 350 65.27 0.27 18146 6795.2 20.65 7 3 300 378 162 16200 17.2 18.5 17.79 0.05
49500.0 310 49.27 0.17 18596 2722.8 0.36 15871 3212.07 0.27 876648 356006.92 20.65 310 65.36 0.27 18456 6860.57 20.65 7 3 300 385 165 16500 17.1 18.5 17.75 0.06
50400.0 310 49.27 0.17 18906 2772.08 0.36 15883 3212.1 0.27 892531 359219.02 20.65 310 65.37 0.27 18766 6925.93 20.65 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 49.42 0.17 19282 2821.49 0.36 15941 3212.09 0.27 908472 362431.11 20.65 370 65.38 0.27 19136 6991.32 20.65 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 50.05 0.36 19636 2871.54 0.36 15892 3212.12 0.27 924364 365643.23 20.65 350 65.39 0.27 19486 7056.7 20.65 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 49.27 0.17 19946 2920.82 0.36 15855 3212.07 0.27 940219 368855.31 20.65 310 65.36 0.27 19796 7122.07 20.65 7 3 300 413 177 17700 17.1 18.5 17.72 0.07
54000.0 310 49.27 0.17 20256 2970.09 0.36 15861 3212.1 0.27 956080 372067.4 20.65 310 65.37 0.27 20106 7187.43 20.65 7 3 300 420 180 18000 17.1 18.6 17.71 0.07
54900.0 376 49.42 0.17 20632 3019.51 0.36 15919 3212.09 0.27 971999 375279.49 20.65 370 65.38 0.27 20476 7252.81 20.65 7 3 300 427 183 18300 17.1 18.6 17.71 0.07
55800.0 354 50.05 0.36 20986 3069.56 0.36 15883 3212.12 0.27 987882 378491.61 20.65 350 65.39 0.27 20826 7318.2 20.65 7 3 300 434 186 18600 17.1 18.6 17.71 0.07
56700.0 310 49.27 0.17 21296 3118.83 0.36 15861 3212.07 0.27 1003743 381703.69 20.65 310 65.36 0.27 21136 7383.57 20.65 7 3 300 441 189 18900 17.1 18.6 17.68 0.08
57600.0 310 49.27 0.17 21606 3168.1 0.36 15871 3212.1 0.27 1019614 384915.78 20.65 310 65.37 0.27 21446 7448.93 20.65 7 3 300 448 192 19200 17.1 18.6 17.68 0.09
58500.0 376 49.42 0.17 21982 3217.52 0.36 15931 3212.09 0.27 1035545 388127.88 20.65 370 65.38 0.27 21816 7514.31 20.65 7 3 300 455 195 19500 17.1 18.6 17.68 0.09
59400.0 354 50.05 0.36 22336 3267.56 0.36 15880 3207.85 0.27 1051425 391335.73 20.65 350 65.31 0.27 22166 7579.62 20.65 7 3 300 462 198 19800 17.1 18.6 17.68 0.09
60300.0 310 49.27 0.17 22646 3316.83 0.36 15856 3207.8 0.27 1067281 394543.53 20.65 310 65.28 0.27 22476 7644.9 20.65 7 3 300 469 201 20100 17.0 18.6 17.65 0.1
61200.0 310 49.27 0.17 22956 3366.1 0.36 15870 3207.83 0.27 1083151 397751.37 20.65 310 65.28 0.27 22786 7710.18 20.65 7 3 300 476 204 20400 17.0 18.6 17.64 0.1
62100.0 376 49.41 0.17 23332 3415.52 0.36 15930 3207.82 0.27 1099081 400959.19 20.65 370 65.3 0.27 23156 7775.48 20.65 7 3 300 483 207 20700 17.0 18.6 17.64 0.1
63000.0 354 50.04 0.36 23686 3465.55 0.36 15884 3198.39 0.27 1114965 404157.58 20.65 350 65.12 0.27 23506 7840.6 20.65 7 3 300 490 210 21000 17.0 18.6 17.64 0.1
63900.0 310 49.26 0.17 23996 3514.81 0.36 15845 3194.16 0.27 1130810 407351.74 20.65 310 65.02 0.27 23816 7905.62 20.65 7 3 300 497 213 21300 17.0 18.6 17.63 0.11
64800.0 310 49.26 0.17 24306 3564.07 0.36 15850 3194.14 0.27 1146660 410545.88 20.65 310 65.02 0.27 24126 7970.65 20.65 7 3 300 504 216 21600 17.0 18.6 17.62 0.11
65700.0 376 49.4 0.17 24682 3613.47 0.36 15910 3194.17 0.27 1162570 413740.05 20.65 370 65.04 0.27 24496 8035.68 20.65 7 3 300 511 219 21900 17.0 18.6 17.62 0.11
66600.0 354 50.04 0.36 25036 3663.51 0.36 15873 3192.93 0.27 1178443 416932.98 20.65 350 65.02 0.27 24846 8100.71 20.65 7 3 300 518 222 22200 17.0 18.6 17.62 0.11
67500.0 310 49.25 0.17 25346 3712.76 0.36 15844 3187.63 0.27 1194287 420120.61 20.65 310 64.9 0.27 25156 8165.6 20.65 7 3 300 525 225 22500 17.0 18.6 17.61 0.11
68400.0 310 49.25 0.17 25656 3762.02 0.36 15845 3187.61 0.27 1210132 423308.22 20.65 310 64.9 0.27 25466 8230.5 20.65 7 3 300 532 228 22800 17.0 18.7 17.61 0.12
69300.0 376 49.4 0.17 26032 3811.41 0.36 15905 3187.65 0.27 1226037 426495.87 20.65 370 64.92 0.27 25836 8295.42 20.65 7 3 300 539 231 23100 17.0 18.7 17.61 0.12
70200.0 354 50.04 0.36 26386 3861.45 0.36 15861 3192.95 0.27 1241898 429688.82 20.65 350 65.02 0.27 26186 8360.44 20.65 7 3 300 546 234 23400 17.0 18.7 17.61 0.12
71100.0 310 49.26 0.17 26696 3910.71 0.36 15835 3193.26 0.27 1257733 432882.08 20.65 310 65.0 0.27 26496 8425.44 20.65 7 3 300 553 237 23700 17.0 18.7 17.59 0.12
72000.0 310 49.26 0.17 27006 3959.97 0.36 15846 3193.25 0.27 1273579 436075.32 20.65 310 65.01 0.27 26806 8490.44 20.65 7 3 300 560 240 24000 17.0 18.7 17.59 0.12
72900.0 376 49.4 0.17 27382 4009.37 0.36 15903 3193.27 0.27 1289482 439268.59 20.65 370 65.02 0.27 27176 8555.46 20.65 7 3 300 567 243 24300 17.0 18.7 17.59 0.12
73800.0 354 50.04 0.36 27736 4059.4 0.36 15867 3193.27 0.27 1305349 442461.86 20.65 350 65.03 0.27 27526 8620.49 20.65 7 3 300 574 246 24600 17.0 18.7 17.59 0.12
74700.0 310 49.26 0.17 28046 4108.66 0.36 15826 3198.84 0.27 1321175 445660.7 20.65 310 65.11 0.27 27836 8685.6 20.65 7 3 300 581 249 24900 17.0 18.7 17.58 0.12
75600.0 310 49.26 0.17 28356 4157.93 0.36 15830 3198.82 0.27 1337005 448859.52 20.65 310 65.11 0.27 28146 8750.72 20.65 7 3 300 588 252 25200 17.0 18.7 17.58 0.12
76500.0 376 49.41 0.17 28732 4207.33 0.36 15890 3198.85 0.27 1352895 452058.38 20.65 370 65.13 0.27 28516 8815.85 20.65 7 3 300 595 255 25500 17.0 18.7 17.58 0.12
77400.0 354 50.04 0.36 29086 4257.37 0.36 15856 3194.16 0.27 1368751 455252.54 20.65 350 65.04 0.27 28866 8880.89 20.65 7 3 300 602 258 25800 17.0 18.7 17.58 0.12
78300.0 310 49.26 0.17 29396 4306.63 0.36 15822 3194.15 0.27 1384573 458446.69 20.65 310 65.02 0.27 29176 8945.91 20.65 7 3 300 609 261 26100 17.0 18.7 17.56 0.12
79200.0 310 49.26 0.17 29706 4355.89 0.36 15826 3194.14 0.27 1400399 461640.83 20.65 310 65.02 0.27 29486 9010.93 20.65 7 3 300 616 264 26400 17.0 18.6 17.56 0.12
80100.0 376 49.4 0.17 30082 4405.29 0.36 15886 3194.17 0.27 1416285 464835.0 20.65 370 65.04 0.27 29856 9075.97 20.65 7 3 300 623 267 26700 17.0 18.6 17.56 0.12
81000.0 354 50.04 0.36 30436 4455.32 0.36 15852 3196.93 0.27 1432137 468031.94 20.65 350 65.1 0.27 30206 9141.07 20.65 7 3 300 630 270 27000 17.0 18.6 17.56 0.12
