# seed = 8, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.53 0.06 376 13.53 0.06 15771 1189.84 0.13 15771 1189.84 0.13 370 29.3 0.13 370 29.3 0.13 102 10 198 102 10 198 18.9 21.0 19.17 0.5
1800.0 356 14.24 0.36 732 27.77 0.36 16060 164955.45 20.25 31831 166145.29 20.25 352 3227.45 20.25 722 3256.75 20.25 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 13.4 0.06 1042 41.17 0.36 15712 1228.14 0.14 47543 167373.43 20.25 310 30.06 0.14 1032 3286.81 20.25 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 13.4 0.06 1352 54.57 0.36 15712 1228.21 0.14 63255 168601.64 20.25 310 30.07 0.14 1342 3316.88 20.25 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 13.54 0.06 1728 68.12 0.36 15768 1228.02 0.14 79023 169829.66 20.25 370 30.06 0.14 1712 3346.94 20.25 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 14.24 0.36 2084 82.36 0.36 16084 7522.4 20.31 95107 177352.06 20.31 352 50.42 20.31 2064 3397.36 20.31 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 13.4 0.06 2394 95.76 0.36 15761 1238.07 0.14 110868 178590.13 20.31 310 30.22 0.14 2374 3427.58 20.31 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 13.4 0.06 2704 109.17 0.36 15759 1238.11 0.14 126627 179828.24 20.31 310 30.22 0.14 2684 3457.8 20.31 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 13.55 0.06 3080 122.72 0.36 15814 1238.02 0.14 142441 181066.26 20.31 370 30.22 0.14 3054 3488.02 20.31 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
