# seed = 6, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 13.04 0.06 376 13.04 0.06 15587 1013.44 0.12 15587 1013.44 0.12 370 27.04 0.12 370 27.04 0.12 106 6 198 106 6 198 18.9 21.0 19.27 0.64
1800.0 356 13.76 0.36 732 26.8 0.36 15874 160091.81 20.05 31461 161105.25 20.05 352 3172.59 20.05 722 3199.64 20.05 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 12.92 0.06 1042 39.71 0.36 15534 1047.33 0.13 46995 162152.59 20.05 310 27.71 0.13 1032 3227.35 20.05 106 6 198 318 18 594 17.7 18.9 18.35 0.06
3600.0 310 12.92 0.06 1352 52.63 0.36 15534 1047.31 0.13 62529 163199.9 20.05 310 27.72 0.13 1342 3255.07 20.05 106 6 198 424 24 792 17.7 18.9 18.23 0.06
4500.0 376 13.06 0.06 1728 65.69 0.36 15589 1047.29 0.13 78118 164247.19 20.05 370 27.72 0.13 1712 3282.79 20.05 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 13.76 0.36 2084 79.45 0.36 15902 7280.47 20.12 94020 171527.66 20.12 352 47.89 20.12 2064 3330.68 20.12 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 12.92 0.06 2394 92.37 0.36 15582 1056.78 0.13 109602 172584.44 20.12 310 27.86 0.13 2374 3358.54 20.12 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 12.92 0.06 2704 105.29 0.36 15584 1056.77 0.13 125186 173641.21 20.12 310 27.87 0.13 2684 3386.41 20.12 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 13.06 0.06 3080 118.35 0.36 15641 1056.81 0.13 140827 174698.01 20.12 370 27.88 0.13 3054 3414.29 20.12 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 13.76 0.36 3436 132.11 0.36 15932 7287.61 20.14 156759 181985.63 20.14 352 47.92 20.14 3406 3462.21 20.14 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 12.92 0.06 3746 145.03 0.36 15588 1058.37 0.13 172347 183043.99 20.14 310 27.9 0.13 3716 3490.11 20.14 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 12.92 0.06 4056 157.94 0.36 15590 1058.47 0.13 187937 184102.46 20.14 310 27.91 0.13 4026 3518.02 20.14 106 6 198 1272 72 2376 17.6 18.7 18.16 0.05
11700.0 376 13.06 0.06 4432 171.0 0.36 15649 1058.52 0.13 203586 185160.99 20.14 370 27.92 0.13 4396 3545.93 20.14 106 6 198 1378 78 2574 17.6 18.7 18.16 0.05
12600.0 354 13.7 0.36 4786 184.7 0.36 15620 1061.6 0.13 219206 186222.58 20.14 350 27.99 0.13 4746 3573.93 20.14 106 6 198 1484 84 2772 17.6 18.7 18.16 0.05
13500.0 310 12.92 0.06 5096 197.62 0.36 15547 1060.8 0.13 234753 187283.39 20.14 310 27.97 0.13 5056 3601.9 20.14 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 12.92 0.06 5406 210.54 0.36 15544 1060.68 0.13 250297 188344.07 20.14 310 27.98 0.13 5366 3629.88 20.14 106 6 198 1696 96 3168 17.6 18.7 18.14 0.05
15300.0 376 13.06 0.06 5782 223.6 0.36 15602 1060.65 0.13 265899 189404.72 20.14 370 27.99 0.13 5736 3657.86 20.14 106 6 198 1802 102 3366 17.6 18.7 18.14 0.05
16200.0 354 13.7 0.36 6136 237.3 0.36 15577 1059.18 0.13 281476 190463.9 20.14 350 27.96 0.13 6086 3685.82 20.14 106 6 198 1908 108 3564 17.6 18.7 18.14 0.05
17100.0 310 12.92 0.06 6446 250.21 0.36 15541 1052.21 0.13 297017 191516.11 20.14 310 27.79 0.13 6396 3713.62 20.14 106 6 198 2014 114 3762 17.6 18.7 18.12 0.04
