# seed = 5, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 252.81 1.0 376 252.81 1.0 15873 13028.55 1.5 15873 13028.55 1.5 370 313.48 1.03 370 313.48 1.03 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 253.54 1.0 732 506.35 1.0 16159 168452.46 21.32 32032 181481.01 21.32 352 3322.23 21.32 722 3635.71 21.32 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 252.71 1.01 1042 759.06 1.01 15812 13048.23 1.5 47844 194529.24 21.32 310 313.92 1.04 1032 3949.63 21.32 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 252.71 1.01 1352 1011.77 1.01 15814 13051.27 1.5 63658 207580.51 21.32 310 313.92 1.04 1342 4263.55 21.32 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 252.52 1.01 1728 1264.3 1.01 15869 13061.98 1.5 79527 220642.49 21.32 370 314.37 1.04 1712 4577.91 21.32 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 253.55 1.01 2084 1517.85 1.01 16194 19624.71 21.42 95721 240267.2 21.42 352 335.37 21.42 2064 4913.28 21.42 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 252.72 1.01 2394 1770.56 1.01 15880 13078.85 1.5 111601 253346.05 21.42 310 314.09 1.04 2374 5227.38 21.42 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 252.72 1.01 2704 2023.28 1.01 15880 13078.9 1.5 127481 266424.95 21.42 310 314.09 1.04 2684 5541.47 21.42 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 252.86 1.01 3080 2276.14 1.01 15939 13078.86 1.5 143420 279503.82 21.42 370 314.09 1.04 3054 5855.56 21.42 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 253.55 1.01 3436 2529.7 1.01 16220 19646.78 21.4 159640 299150.6 21.42 352 335.4 21.4 3406 6190.96 21.42 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 252.71 1.01 3746 2782.41 1.01 15857 13062.78 1.5 175497 312213.38 21.42 310 314.05 1.04 3716 6505.01 21.42 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 252.71 1.01 4056 3035.12 1.01 15869 13082.28 1.5 191366 325295.66 21.42 310 314.06 1.04 4026 6819.07 21.42 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 252.85 1.01 4432 3287.97 1.01 15929 13082.3 1.5 207295 338377.96 21.42 370 314.05 1.04 4396 7133.13 21.42 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 253.49 1.01 4786 3541.46 1.01 15890 13065.21 1.5 223185 351443.17 21.42 350 314.11 1.04 4746 7447.23 21.42 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 252.71 1.01 5096 3794.18 1.01 15826 13033.73 1.5 239011 364476.9 21.42 310 314.1 1.04 5056 7761.33 21.42 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 252.71 1.01 5406 4046.89 1.01 15826 13035.22 1.5 254837 377512.12 21.42 310 314.1 1.04 5366 8075.44 21.42 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 252.86 1.01 5782 4299.75 1.01 15885 13033.74 1.5 270722 390545.86 21.42 370 314.1 1.04 5736 8389.54 21.42 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 253.49 1.01 6136 4553.24 1.01 15857 13025.48 1.5 286579 403571.34 21.42 350 314.09 1.04 6086 8703.63 21.42 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 252.71 1.01 6446 4805.95 1.01 15819 13021.17 1.5 302398 416592.51 21.42 310 314.0 1.04 6396 9017.63 21.42 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
