# seed = 3, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.17 0.1 376 21.17 0.1 15972 1230.21 0.14 15972 1230.21 0.14 370 34.98 0.14 370 34.98 0.14 106 6 198 106 6 198 18.9 21.0 19.23 0.58
1800.0 356 21.89 0.36 732 43.07 0.36 16258 170230.07 20.53 32230 171460.27 20.53 352 3307.62 20.53 722 3342.6 20.53 106 6 198 212 12 396 18.6 21.0 18.91 0.03
2700.0 310 21.05 0.1 1042 64.12 0.36 15916 1256.72 0.15 48146 172717.0 20.53 310 35.47 0.15 1032 3378.07 20.53 106 6 198 318 18 594 17.6 18.9 18.29 0.05
3600.0 310 21.05 0.1 1352 85.17 0.36 15915 1256.88 0.15 64061 173973.87 20.53 310 35.47 0.15 1342 3413.54 20.53 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 21.19 0.1 1728 106.37 0.36 15971 1256.83 0.15 80032 175230.71 20.53 370 35.48 0.15 1712 3449.02 20.53 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 21.9 0.36 2084 128.27 0.36 16281 7631.38 20.59 96313 182862.08 20.59 352 56.1 20.59 2064 3505.12 20.59 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 21.06 0.1 2394 149.33 0.36 15959 1263.55 0.15 112272 184125.63 20.59 310 35.56 0.15 2374 3540.69 20.59 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 21.06 0.1 2704 170.39 0.36 15963 1263.83 0.15 128235 185389.46 20.59 310 35.57 0.15 2684 3576.25 20.59 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 21.2 0.1 3080 191.59 0.36 16020 1263.8 0.15 144255 186653.26 20.59 370 35.58 0.15 3054 3611.84 20.59 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
