# seed = 8, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.32 0.02 376 3.32 0.02 15771 920.89 0.16 15771 920.89 0.16 370 17.9 0.11 370 17.9 0.11 304 6 0 304 6 0 18.9 21.0 19.05 0.29
1800.0 356 4.03 0.36 732 7.34 0.36 16060 165304.08 20.2 31831 166224.97 20.2 352 3228.46 20.2 722 3246.37 20.2 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 3.18 0.01 1042 10.52 0.36 15712 973.66 0.16 47543 167198.62 20.2 310 18.77 0.11 1032 3265.14 20.2 304 6 0 912 18 0 17.6 18.9 18.27 0.06
3600.0 310 3.18 0.01 1352 13.7 0.36 15712 973.67 0.16 63255 168172.29 20.2 310 18.77 0.11 1342 3283.91 20.2 304 6 0 1216 24 0 17.6 18.9 18.24 0.06
4500.0 376 3.32 0.02 1728 17.02 0.36 15768 973.03 0.16 79023 169145.33 20.2 370 18.79 0.11 1712 3302.7 20.2 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 4.03 0.36 2084 21.05 0.36 16084 7259.4 20.26 95107 176404.72 20.26 352 39.13 20.26 2064 3341.83 20.26 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 3.18 0.01 2394 24.23 0.36 15761 988.69 0.16 110868 177393.41 20.26 310 19.06 0.12 2374 3360.89 20.26 304 6 0 2128 42 0 17.6 18.7 18.25 0.05
7200.0 310 3.18 0.01 2704 27.41 0.36 15759 988.34 0.16 126627 178381.75 20.26 310 19.06 0.12 2684 3379.94 20.26 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 3.32 0.02 3080 30.73 0.36 15814 988.36 0.16 142441 179370.12 20.26 370 19.28 0.12 3054 3399.23 20.26 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 4.03 0.36 3436 34.76 0.36 16113 7271.04 20.29 158554 186641.16 20.29 352 39.24 20.29 3406 3438.46 20.29 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 3.18 0.01 3746 37.93 0.36 15775 992.37 0.16 174329 187633.53 20.29 310 19.13 0.12 3716 3457.59 20.29 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 3.18 0.01 4056 41.11 0.36 15776 992.53 0.16 190105 188626.05 20.29 310 19.12 0.12 4026 3476.72 20.29 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 3.32 0.02 4432 44.43 0.36 15836 993.34 0.16 205941 189619.4 20.29 370 19.35 0.12 4396 3496.07 20.29 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 3.96 0.36 4786 48.39 0.36 15793 993.01 0.16 221734 190612.4 20.29 350 19.24 0.12 4746 3515.31 20.29 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 3.18 0.01 5096 51.57 0.36 15723 988.21 0.16 237457 191600.61 20.29 310 19.21 0.12 5056 3534.52 20.29 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 3.18 0.01 5406 54.75 0.36 15726 988.66 0.16 253183 192589.27 20.29 310 19.21 0.12 5366 3553.73 20.29 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 3.32 0.02 5782 58.07 0.36 15785 989.32 0.16 268968 193578.59 20.29 370 19.44 0.12 5736 3573.17 20.29 304 6 0 5168 102 0 17.6 18.7 18.13 0.05
