# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
34200.0 354 32.5 0.36 12886 1214.62 0.36 15909 1748.42 0.19 606392 247768.94 20.64 350 50.42 0.19 12786 5218.93 20.64 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 31.72 0.15 13196 1246.34 0.36 15874 1747.67 0.19 622266 249516.61 20.64 310 50.38 0.19 13096 5269.31 20.64 106 6 198 4134 234 7722 17.4 18.5 17.93 0.03
36000.0 310 31.72 0.15 13506 1278.06 0.36 15886 1748.71 0.19 638152 251265.32 20.64 310 50.39 0.19 13406 5319.7 20.64 106 6 198 4240 240 7920 17.4 18.5 17.91 0.03
36900.0 376 31.86 0.15 13882 1309.93 0.36 15945 1748.44 0.19 654097 253013.76 20.64 370 50.4 0.19 13776 5370.1 20.64 106 6 198 4346 246 8118 17.4 18.5 17.91 0.03
37800.0 354 32.49 0.36 14236 1342.42 0.36 15901 1744.03 0.19 669998 254757.79 20.64 350 50.34 0.19 14126 5420.44 20.64 106 6 198 4452 252 8316 17.4 18.5 17.91 0.03
38700.0 310 31.72 0.15 14546 1374.13 0.36 15866 1743.75 0.19 685864 256501.54 20.64 310 50.3 0.19 14436 5470.74 20.64 106 6 198 4558 258 8514 17.4 18.5 17.89 0.03
39600.0 310 31.72 0.15 14856 1405.85 0.36 15879 1744.47 0.19 701743 258246.02 20.64 310 50.31 0.19 14746 5521.05 20.64 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 31.86 0.15 15232 1437.71 0.36 15936 1744.09 0.19 717679 259990.11 20.64 370 50.32 0.19 15116 5571.37 20.64 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 32.5 0.36 15586 1470.21 0.36 15900 1747.62 0.19 733579 261737.73 20.64 350 50.42 0.19 15466 5621.79 20.64 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 31.72 0.15 15896 1501.92 0.36 15870 1745.16 0.19 749449 263482.88 20.64 310 50.34 0.19 15776 5672.12 20.64 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 31.72 0.15 16206 1533.64 0.36 15885 1745.88 0.19 765334 265228.76 20.64 310 50.34 0.19 16086 5722.46 20.64 106 6 198 5088 288 9504 17.3 18.5 17.83 0.04
44100.0 376 31.86 0.15 16582 1565.5 0.36 15943 1745.49 0.19 781277 266974.26 20.64 370 50.35 0.19 16456 5772.82 20.64 106 6 198 5194 294 9702 17.2 18.4 17.83 0.04
45000.0 354 32.49 0.36 16936 1598.0 0.36 15901 1745.11 0.19 797178 268719.36 20.64 350 50.37 0.19 16806 5823.19 20.64 106 6 198 5300 300 9900 17.2 18.4 17.83 0.04
45900.0 310 31.72 0.15 17246 1629.71 0.36 15864 1745.05 0.19 813042 270464.41 20.64 310 50.33 0.19 17116 5873.52 20.64 106 6 198 5406 306 10098 17.2 18.5 17.8 0.05
46800.0 310 31.72 0.15 17556 1661.43 0.36 15884 1746.09 0.19 828926 272210.5 20.64 310 50.33 0.19 17426 5923.85 20.64 106 6 198 5512 312 10296 17.2 18.5 17.79 0.05
47700.0 376 31.86 0.15 17932 1693.29 0.36 15944 1745.98 0.19 844870 273956.48 20.64 370 50.34 0.19 17796 5974.2 20.64 106 6 198 5618 318 10494 17.2 18.5 17.79 0.05
48600.0 354 32.49 0.36 18286 1725.79 0.36 15901 1745.0 0.19 860771 275701.48 20.64 350 50.36 0.19 18146 6024.56 20.64 106 6 198 5724 324 10692 17.2 18.5 17.79 0.06
49500.0 310 31.72 0.15 18596 1757.51 0.36 15872 1748.47 0.19 876643 277449.95 20.64 310 50.38 0.19 18456 6074.94 20.64 106 6 198 5830 330 10890 17.2 18.5 17.75 0.06
50400.0 310 31.72 0.15 18906 1789.23 0.36 15883 1749.19 0.19 892526 279199.14 20.64 310 50.39 0.19 18766 6125.33 20.64 106 6 198 5936 336 11088 17.1 18.5 17.74 0.07
51300.0 376 31.86 0.15 19282 1821.09 0.36 15940 1748.6 0.19 908466 280947.75 20.64 370 50.4 0.19 19136 6175.73 20.64 106 6 198 6042 342 11286 17.1 18.5 17.74 0.07
52200.0 354 32.5 0.36 19636 1853.58 0.36 15892 1747.14 0.19 924358 282694.89 20.64 350 50.42 0.19 19486 6226.15 20.64 106 6 198 6148 348 11484 17.1 18.5 17.74 0.07
53100.0 310 31.72 0.15 19946 1885.3 0.36 15856 1746.87 0.19 940214 284441.76 20.64 310 50.38 0.19 19796 6276.53 20.64 106 6 198 6254 354 11682 17.1 18.6 17.73 0.07
54000.0 310 31.72 0.15 20256 1917.02 0.36 15861 1747.11 0.19 956075 286188.87 20.64 310 50.39 0.19 20106 6326.92 20.64 106 6 198 6360 360 11880 17.1 18.6 17.71 0.07
54900.0 376 31.86 0.15 20632 1948.89 0.36 15919 1747.0 0.19 971994 287935.87 20.64 370 50.4 0.19 20476 6377.32 20.64 106 6 198 6466 366 12078 17.1 18.6 17.71 0.07
55800.0 354 32.5 0.36 20986 1981.38 0.36 15885 1746.82 0.19 987879 289682.7 20.64 350 50.42 0.19 20826 6427.74 20.64 106 6 198 6572 372 12276 17.1 18.6 17.71 0.07
56700.0 310 31.72 0.15 21296 2013.1 0.36 15860 1747.67 0.19 1003739 291430.36 20.64 310 50.38 0.19 21136 6478.12 20.64 106 6 198 6678 378 12474 17.1 18.6 17.69 0.08
57600.0 310 31.72 0.15 21606 2044.82 0.36 15871 1748.07 0.19 1019610 293178.44 20.64 310 50.39 0.19 21446 6528.51 20.64 106 6 198 6784 384 12672 17.1 18.6 17.68 0.09
58500.0 376 31.86 0.15 21982 2076.69 0.36 15930 1747.8 0.19 1035540 294926.24 20.64 370 50.4 0.19 21816 6578.91 20.64 106 6 198 6890 390 12870 17.1 18.6 17.68 0.09
59400.0 354 32.49 0.36 22336 2109.18 0.36 15881 1744.69 0.19 1051421 296670.93 20.64 350 50.38 0.19 22166 6629.29 20.64 106 6 198 6996 396 13068 17.1 18.6 17.68 0.09
60300.0 310 31.72 0.15 22646 2140.9 0.36 15852 1745.06 0.19 1067273 298415.99 20.64 310 50.35 0.19 22476 6679.64 20.64 106 6 198 7102 402 13266 17.0 18.6 17.66 0.1
61200.0 310 31.72 0.15 22956 2172.62 0.36 15870 1746.26 0.19 1083143 300162.26 20.64 310 50.35 0.19 22786 6729.99 20.64 106 6 198 7208 408 13464 17.0 18.6 17.64 0.1
62100.0 376 31.86 0.15 23332 2204.48 0.36 15930 1746.15 0.19 1099073 301908.41 20.64 370 50.36 0.19 23156 6780.36 20.64 106 6 198 7314 414 13662 17.0 18.6 17.64 0.1
63000.0 354 32.49 0.36 23686 2236.97 0.36 15888 1741.0 0.19 1114961 303649.41 20.64 350 50.3 0.19 23506 6830.65 20.64 106 6 198 7420 420 13860 17.0 18.6 17.64 0.1
63900.0 310 31.71 0.15 23996 2268.68 0.36 15844 1737.75 0.19 1130805 305387.16 20.64 310 50.22 0.19 23816 6880.87 20.64 106 6 198 7526 426 14058 17.0 18.6 17.63 0.11
64800.0 310 31.71 0.15 24306 2300.39 0.36 15850 1738.31 0.19 1146655 307125.47 20.64 310 50.22 0.19 24126 6931.09 20.64 106 6 198 7632 432 14256 17.0 18.6 17.62 0.11
65700.0 376 31.85 0.15 24682 2332.24 0.36 15910 1738.24 0.19 1162565 308863.71 20.64 370 50.23 0.19 24496 6981.32 20.64 106 6 198 7738 438 14454 17.0 18.6 17.62 0.11
66600.0 354 32.49 0.36 25036 2364.73 0.36 15876 1737.49 0.19 1178441 310601.2 20.64 350 50.24 0.19 24846 7031.56 20.64 106 6 198 7844 444 14652 17.0 18.6 17.62 0.11
67500.0 310 31.71 0.15 25346 2396.44 0.36 15843 1734.57 0.19 1194284 312335.78 20.64 310 50.16 0.19 25156 7081.72 20.64 106 6 198 7950 450 14850 17.0 18.7 17.61 0.12
68400.0 310 31.71 0.15 25656 2428.14 0.36 15844 1734.63 0.19 1210128 314070.4 20.64 310 50.16 0.19 25466 7131.87 20.64 106 6 198 8056 456 15048 17.0 18.7 17.61 0.12
69300.0 376 31.85 0.15 26032 2460.0 0.36 15903 1734.43 0.19 1226031 315804.84 20.64 370 50.17 0.19 25836 7182.05 20.64 106 6 198 8162 462 15246 17.0 18.7 17.61 0.12
70200.0 354 32.49 0.36 26386 2492.48 0.36 15859 1735.88 0.19 1241890 317540.71 20.64 350 50.23 0.19 26186 7232.28 20.64 106 6 198 8268 468 15444 17.0 18.7 17.61 0.12
71100.0 310 31.71 0.15 26696 2524.19 0.36 15832 1736.96 0.19 1257722 319277.67 20.64 310 50.21 0.19 26496 7282.49 20.64 106 6 198 8374 474 15642 17.0 18.7 17.6 0.12
72000.0 310 31.71 0.15 27006 2555.91 0.36 15847 1738.15 0.19 1273569 321015.82 20.64 310 50.21 0.19 26806 7332.7 20.64 106 6 198 8480 480 15840 17.0 18.7 17.59 0.12
72900.0 376 31.85 0.15 27382 2587.76 0.36 15904 1738.09 0.19 1289473 322753.91 20.64 370 50.22 0.19 27176 7382.92 20.64 106 6 198 8586 486 16038 17.0 18.7 17.59 0.12
73800.0 354 32.49 0.36 27736 2620.24 0.36 15871 1737.54 0.19 1305344 324491.45 20.64 350 50.24 0.19 27526 7433.16 20.64 106 6 198 8692 492 16236 17.0 18.7 17.59 0.12
74700.0 310 31.71 0.15 28046 2651.96 0.36 15829 1739.73 0.19 1321173 326231.18 20.64 310 50.25 0.19 27836 7483.42 20.64 106 6 198 8798 498 16434 17.0 18.7 17.58 0.13
75600.0 310 31.71 0.15 28356 2683.67 0.36 15830 1739.8 0.19 1337003 327970.99 20.64 310 50.26 0.19 28146 7533.67 20.64 106 6 198 8904 504 16632 17.0 18.7 17.58 0.12
76500.0 376 31.86 0.15 28732 2715.53 0.36 15890 1739.76 0.19 1352893 329710.74 20.64 370 50.27 0.19 28516 7583.94 20.64 106 6 198 9010 510 16830 17.0 18.7 17.58 0.12
77400.0 354 32.49 0.36 29086 2748.01 0.36 15857 1737.06 0.19 1368750 331447.8 20.64 350 50.25 0.19 28866 7634.19 20.64 106 6 198 9116 516 17028 17.0 18.7 17.58 0.12
78300.0 310 31.71 0.15 29396 2779.73 0.36 15823 1736.79 0.19 1384573 333184.59 20.64 310 50.22 0.19 29176 7684.41 20.64 106 6 198 9222 522 17226 17.0 18.6 17.57 0.12
79200.0 310 31.71 0.15 29706 2811.44 0.36 15826 1737.19 0.19 1400399 334921.77 20.64 310 50.22 0.19 29486 7734.63 20.64 106 6 198 9328 528 17424 17.0 18.6 17.56 0.12
80100.0 376 31.85 0.15 30082 2843.29 0.36 15886 1737.12 0.19 1416285 336658.89 20.64 370 50.23 0.19 29856 7784.86 20.64 106 6 198 9434 534 17622 17.0 18.6 17.56 0.12
81000.0 354 32.49 0.36 30436 2875.78 0.36 15852 1738.91 0.19 1432137 338397.81 20.64 350 50.29 0.19 30206 7835.15 20.64 106 6 198 9540 540 17820 17.0 18.6 17.56 0.12
81900.0 310 31.72 0.15 30746 2907.49 0.36 15816 1740.79 0.19 1447953 340138.59 20.64 310 50.3 0.19 30516 7885.45 20.64 106 6 198 9646 546 18018 17.0 18.6 17.56 0.12
82800.0 310 31.72 0.15 31056 2939.21 0.36 15816 1740.85 0.19 1463769 341879.44 20.64 310 50.3 0.19 30826 7935.75 20.64 106 6 198 9752 552 18216 17.0 18.6 17.56 0.11
83700.0 376 31.86 0.15 31432 2971.07 0.36 15873 1740.76 0.19 1479642 343620.21 20.64 370 50.31 0.19 31196 7986.07 20.64 106 6 198 9858 558 18414 17.0 18.6 17.56 0.11
84600.0 354 32.49 0.36 31786 3003.56 0.36 15846 1740.72 0.19 1495488 345360.93 20.64 350 50.33 0.19 31546 8036.4 20.64 106 6 198 9964 564 18612 17.0 18.6 17.56 0.11
85500.0 310 31.71 0.15 32096 3035.27 0.36 15819 1738.49 0.19 1511307 347099.42 20.64 310 50.24 0.19 31856 8086.64 20.64 106 6 198 10070 570 18810 17.0 18.6 17.57 0.11
86400.0 310 31.71 0.15 32406 3066.98 0.36 15816 1738.23 0.19 1527123 348837.65 20.64 310 50.25 0.19 32166 8136.89 20.64 106 6 198 10176 576 19008 17.0 18.6 17.57 0.11
87300.0 376 31.86 0.15 32782 3098.84 0.36 15876 1738.15 0.19 1542999 350575.8 20.64 370 50.26 0.19 32536 8187.15 20.64 106 6 198 10282 582 19206 17.0 18.6 17.57 0.11
88200.0 354 32.49 0.36 33136 3131.33 0.36 15838 1741.8 0.19 1558837 352317.59 20.64 350 50.36 0.19 32886 8237.51 20.64 106 6 198 10388 588 19404 17.0 18.6 17.57 0.1
89100.0 310 31.72 0.15 33446 3163.05 0.36 15850 1746.39 0.19 1574687 354063.98 20.64 310 50.38 0.19 33196 8287.89 20.64 106 6 198 10494 594 19602 17.1 18.5 17.59 0.07
90000.0 310 31.72 0.15 33756 3194.77 0.36 15895 1749.03 0.19 1590582 355813.01 20.64 310 50.39 0.19 33506 8338.28 20.64 106 6 198 10600 600 19800 17.1 18.5 17.67 0.05
90900.0 376 31.86 0.15 34132 3226.64 0.36 15955 1748.92 0.19 1606537 357561.94 20.64 370 50.4 0.19 33876 8388.68 20.64 106 6 198 10706 606 19998 17.1 18.5 17.67 0.05
91800.0 354 32.49 0.36 34486 3259.13 0.36 15918 1741.23 0.19 1622455 359303.17 20.64 350 50.27 0.19 34226 8438.95 20.64 106 6 198 10812 612 20196 17.1 21.7 17.7 0.14
92700.0 310 31.71 0.15 34796 3290.83 0.36 15935 1739.15 0.19 1638390 361042.32 20.64 310 50.15 0.19 34536 8489.1 20.64 106 6 198 10918 618 20394 17.1 23.8 19.39 2.64
93600.0 310 31.71 0.15 35106 3322.54 0.36 15938 1739.2 0.19 1654328 362781.51 20.64 310 50.15 0.19 34846 8539.25 20.64 106 6 198 11024 624 20592 17.1 23.8 20.64 4.85
94500.0 376 31.85 0.15 35482 3354.39 0.36 15996 1739.16 0.19 1670324 364520.67 20.64 370 50.16 0.19 35216 8589.41 20.64 106 6 198 11130 630 20790 17.1 23.8 20.66 4.85
95400.0 354 32.48 0.36 35836 3386.88 0.36 15973 1739.23 0.19 1686297 366259.9 20.64 350 50.18 0.19 35566 8639.59 20.64 106 6 198 11236 636 20988 17.1 23.8 20.66 4.85
96300.0 310 31.71 0.15 36146 3418.58 0.36 15933 1738.98 0.19 1702230 367998.89 20.64 310 50.15 0.19 35876 8689.73 20.64 106 6 198 11342 642 21186 17.1 24.0 21.06 4.62
97200.0 310 31.71 0.15 36456 3450.29 0.36 15931 1738.87 0.19 1718161 369737.76 20.64 310 50.15 0.19 36186 8739.88 20.64 106 6 198 11448 648 21384 17.4 24.0 21.17 4.73
98100.0 376 31.85 0.15 36832 3482.14 0.36 15988 1738.68 0.19 1734149 371476.45 20.64 370 50.16 0.19 36556 8790.04 20.64 106 6 198 11554 654 21582 17.4 24.0 21.18 4.73
99000.0 354 32.48 0.36 37186 3514.62 0.36 15965 1735.35 0.19 1750114 373211.79 20.64 350 50.12 0.19 36906 8840.16 20.64 106 6 198 11660 660 21780 17.4 24.0 21.18 4.71
99900.0 310 31.7 0.15 37496 3546.33 0.36 15928 1735.58 0.19 1766042 374947.37 20.64 310 50.09 0.19 37216 8890.25 20.64 106 6 198 11766 666 21978 17.5 24.0 21.48 3.93
100800.0 310 31.7 0.15 37806 3578.03 0.36 15926 1735.48 0.19 1781968 376682.85 20.64 310 50.09 0.19 37526 8940.34 20.64 106 6 198 11872 672 22176 17.7 24.0 21.53 3.89
101700.0 376 31.85 0.15 38182 3609.88 0.36 15986 1735.44 0.19 1797954 378418.28 20.64 370 50.1 0.19 37896 8990.44 20.64 106 6 198 11978 678 22374 17.8 24.0 21.53 3.88
102600.0 354 32.48 0.36 38536 3642.36 0.36 15955 1734.29 0.19 1813909 380152.57 20.64 350 50.11 0.19 38246 9040.55 20.64 106 6 198 12084 684 22572 17.8 24.0 21.54 3.86
103500.0 310 31.7 0.15 38846 3674.06 0.36 15924 1734.7 0.19 1829833 381887.27 20.64 310 50.08 0.19 38556 9090.63 20.64 106 6 198 12190 690 22770 18.0 24.0 21.77 3.12
104400.0 310 31.7 0.15 39156 3705.76 0.36 15924 1734.74 0.19 1845757 383622.0 20.64 310 50.08 0.19 38866 9140.71 20.64 106 6 198 12296 696 22968 18.2 24.0 21.83 3.09
105300.0 376 31.85 0.15 39532 3737.61 0.36 15983 1734.72 0.19 1861740 385356.72 20.64 370 50.1 0.19 39236 9190.81 20.64 106 6 198 12402 702 23166 18.5 24.0 21.83 3.07
106200.0 354 32.48 0.36 39886 3770.08 0.36 15960 1730.57 0.19 1877700 387087.29 20.64 350 50.03 0.19 39586 9240.84 20.64 106 6 198 12508 708 23364 18.5 24.0 21.83 3.07
107100.0 310 31.7 0.15 40196 3801.78 0.36 15922 1728.61 0.19 1893622 388815.9 20.64 310 49.96 0.19 39896 9290.81 20.64 106 6 198 12614 714 23562 18.8 24.0 21.83 2.85
108000.0 310 31.7 0.15 40506 3833.48 0.36 15919 1728.5 0.19 1909541 390544.4 20.64 310 49.96 0.19 40206 9340.77 20.64 106 6 198 12720 720 23760 18.8 24.0 21.83 2.85
108900.0 376 31.84 0.15 40882 3865.32 0.36 15979 1728.47 0.19 1925520 392272.87 20.64 370 49.98 0.19 40576 9390.75 20.64 106 6 198 12826 726 23958 18.9 24.0 21.83 2.84
109800.0 354 32.47 0.36 41236 3897.79 0.36 15957 1728.37 0.19 1941477 394001.24 20.64 350 50.0 0.19 40926 9440.75 20.64 106 6 198 12932 732 24156 18.9 24.0 21.83 2.84
110700.0 310 31.7 0.15 41546 3929.48 0.36 15918 1728.29 0.19 1957395 395729.53 20.64 310 49.96 0.19 41236 9490.71 20.64 106 6 198 13038 738 24354 18.9 24.0 21.72 2.76
111600.0 310 31.7 0.15 41856 3961.18 0.36 15907 1727.38 0.19 1973302 397456.91 20.64 310 49.96 0.19 41546 9540.68 20.64 106 6 198 13144 744 24552 18.9 24.0 21.65 2.65
112500.0 376 31.84 0.15 42232 3993.02 0.36 15967 1727.35 0.19 1989269 399184.26 20.64 370 49.98 0.19 41916 9590.66 20.64 106 6 198 13250 750 24750 18.9 23.9 21.65 2.65
