# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.45 0.45 376 50.45 0.45 15873 2728.08 0.48 15873 2728.08 0.48 370 143.03 0.48 370 143.03 0.48 208 3 99 208 3 99 18.9 21.0 19.27 0.65
1800.0 356 51.19 0.45 732 101.63 0.45 16159 168831.23 20.77 32032 171559.3 20.77 352 3368.94 20.77 722 3511.98 20.77 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 50.32 0.45 1042 151.96 0.45 15812 2748.6 0.49 47844 174307.9 20.77 310 143.38 0.49 1032 3655.36 20.77 208 3 99 624 9 297 17.8 18.9 18.37 0.04
3600.0 310 50.32 0.45 1352 202.28 0.45 15814 2749.53 0.49 63658 177057.43 20.77 310 143.38 0.49 1342 3798.74 20.77 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 50.46 0.45 1728 252.75 0.45 15869 2747.33 0.49 79527 179804.76 20.77 370 143.46 0.49 1712 3942.2 20.77 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 51.19 0.45 2084 303.94 0.45 16193 9128.05 20.87 95720 188932.81 20.87 352 164.38 20.87 2064 4106.58 20.87 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 50.33 0.45 2394 354.26 0.45 15881 2761.41 0.49 111601 191694.23 20.87 310 143.55 0.49 2374 4250.13 20.87 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 50.33 0.45 2704 404.59 0.45 15880 2761.01 0.49 127481 194455.23 20.87 310 143.55 0.49 2684 4393.67 20.87 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 50.47 0.45 3080 455.06 0.45 15939 2765.08 0.49 143420 197220.31 20.87 370 143.7 0.49 3054 4537.38 20.87 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 51.19 0.45 3436 506.25 0.45 16219 9129.47 20.85 159639 206349.78 20.87 352 164.42 20.85 3406 4701.8 20.87 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 50.32 0.45 3746 556.57 0.45 15859 2753.27 0.49 175498 209103.05 20.87 310 143.51 0.49 3716 4845.31 20.87 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 50.32 0.45 4056 606.89 0.45 15869 2757.84 0.49 191367 211860.89 20.87 310 143.51 0.49 4026 4988.82 20.87 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 50.47 0.45 4432 657.36 0.45 15929 2761.88 0.49 207296 214622.77 20.87 370 143.67 0.49 4396 5132.49 20.87 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 51.1 0.45 4786 708.46 0.45 15891 2754.55 0.49 223187 217377.32 20.87 350 143.66 0.49 4746 5276.16 20.87 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 50.32 0.45 5096 758.78 0.45 15825 2744.94 0.49 239012 220122.26 20.87 310 143.56 0.49 5056 5419.72 20.87 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 50.32 0.45 5406 809.11 0.45 15826 2745.45 0.49 254838 222867.72 20.87 310 143.56 0.49 5366 5563.28 20.87 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 50.47 0.45 5782 859.58 0.45 15884 2748.59 0.49 270722 225616.31 20.87 370 143.72 0.49 5736 5707.0 20.87 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 51.1 0.45 6136 910.68 0.45 15858 2742.01 0.49 286580 228358.33 20.87 350 143.65 0.49 6086 5850.65 20.87 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 50.32 0.45 6446 961.0 0.45 15819 2737.59 0.49 302399 231095.92 20.87 310 143.46 0.49 6396 5994.11 20.87 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 50.32 0.45 6756 1011.32 0.45 15823 2739.42 0.49 318222 233835.34 20.87 310 143.46 0.49 6706 6137.57 20.87 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 50.46 0.45 7132 1061.79 0.45 15883 2743.49 0.49 334105 236578.82 20.87 370 143.62 0.49 7076 6281.19 20.87 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 51.1 0.45 7486 1112.88 0.45 15858 2738.43 0.49 349963 239317.25 20.87 350 143.58 0.49 7426 6424.77 20.87 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 50.32 0.45 7796 1163.21 0.45 15820 2741.58 0.49 365783 242058.83 20.87 310 143.52 0.49 7736 6568.29 20.87 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 50.32 0.45 8106 1213.53 0.45 15823 2742.99 0.49 381606 244801.82 20.87 310 143.52 0.49 8046 6711.81 20.87 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 50.47 0.45 8482 1264.0 0.45 15882 2746.58 0.49 397488 247548.4 20.87 370 143.68 0.49 8416 6855.49 20.87 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 51.1 0.45 8836 1315.1 0.45 15851 2740.57 0.49 413339 250288.97 20.87 350 143.66 0.49 8766 6999.15 20.87 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 50.33 0.45 9146 1365.42 0.45 15809 2741.85 0.49 429148 253030.82 20.87 310 143.6 0.49 9076 7142.75 20.87 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 50.33 0.45 9456 1415.75 0.45 15815 2744.61 0.49 444963 255775.42 20.87 310 143.6 0.49 9386 7286.35 20.87 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 50.47 0.45 9832 1466.22 0.45 15874 2748.2 0.49 460837 258523.63 20.87 370 143.76 0.49 9756 7430.11 20.87 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 51.1 0.45 10186 1517.32 0.45 15847 2742.46 0.49 476684 261266.09 20.87 350 143.7 0.49 10106 7573.81 20.87 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 50.32 0.45 10496 1567.65 0.45 15817 2740.42 0.49 492501 264006.5 20.87 310 143.54 0.49 10416 7717.35 20.87 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 50.32 0.45 10806 1617.97 0.45 15821 2741.81 0.49 508322 266748.31 20.87 310 143.54 0.49 10726 7860.89 20.87 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 50.47 0.45 11182 1668.44 0.45 15877 2744.96 0.49 524199 269493.27 20.87 370 143.7 0.49 11096 8004.59 20.87 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 51.1 0.45 11536 1719.54 0.45 15839 2736.51 0.49 540038 272229.79 20.87 350 143.65 0.49 11446 8148.24 20.87 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 50.33 0.45 11846 1769.86 0.45 15806 2740.95 0.49 555844 274970.74 20.87 310 143.6 0.49 11756 8291.84 20.87 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
32400.0 310 50.33 0.45 12156 1820.19 0.45 15813 2743.71 0.49 571657 277714.44 20.87 310 143.6 0.49 12066 8435.44 20.87 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 50.47 0.45 12532 1870.66 0.45 15872 2747.75 0.49 587529 280462.2 20.87 370 143.76 0.49 12436 8579.19 20.87 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
