# seed = 7, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.82 1.05 376 109.82 1.05 14730 5350.88 1.07 14730 5350.88 1.07 370 328.34 1.07 370 328.34 1.07 208 3 99 208 3 99 18.9 21.0 19.29 0.67
1800.0 356 110.55 1.05 732 220.37 1.05 15018 136354.55 19.92 29748 141705.43 19.92 352 3053.77 19.92 722 3382.11 19.92 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 109.69 1.05 1042 330.07 1.05 14671 5375.05 1.08 44419 147080.48 19.92 310 328.77 1.08 1032 3710.88 19.92 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 109.69 1.05 1352 439.76 1.05 14671 5375.05 1.08 59090 152455.53 19.92 310 328.77 1.08 1342 4039.65 19.92 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 109.77 1.05 1728 549.53 1.05 14725 5369.71 1.08 73815 157825.25 19.92 370 328.84 1.08 1712 4368.49 19.92 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 110.56 1.05 2084 660.09 1.05 15046 11353.92 20.0 88861 169179.17 20.0 352 348.9 20.0 2064 4717.39 20.0 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 109.7 1.05 2394 769.78 1.05 14728 5380.28 1.08 103589 174559.44 20.0 310 328.88 1.08 2374 5046.27 20.0 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 109.7 1.05 2704 879.48 1.05 14728 5382.42 1.08 118317 179941.86 20.0 310 328.88 1.08 2684 5375.16 20.0 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 109.84 1.05 3080 989.32 1.05 14788 5382.46 1.08 133105 185324.33 20.0 370 328.96 1.08 3054 5704.12 20.0 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
