# seed = 9, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.43 0.15 376 17.43 0.15 14874 931.37 0.17 14874 931.37 0.17 370 48.96 0.17 370 48.96 0.17 205 6 99 205 6 99 18.9 21.0 19.27 0.64
1800.0 356 18.15 0.36 732 35.58 0.36 15156 139687.46 19.21 30030 140618.83 19.21 352 2916.15 19.21 722 2965.12 19.21 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 17.3 0.15 1042 52.88 0.36 14811 950.53 0.18 44841 141569.35 19.21 310 49.36 0.18 1032 3014.47 19.21 205 6 99 615 18 297 17.8 21.0 18.36 0.07
3600.0 310 17.3 0.15 1352 70.18 0.36 14809 950.22 0.18 59650 142519.57 19.21 310 49.36 0.18 1342 3063.83 19.21 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 17.44 0.15 1728 87.63 0.36 14865 949.74 0.18 74515 143469.31 19.21 370 49.37 0.18 1712 3113.21 19.21 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 18.15 0.36 2084 105.78 0.36 15191 6907.41 19.31 89706 150376.73 19.31 352 68.74 19.31 2064 3181.94 19.31 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 17.3 0.15 2394 123.08 0.36 14880 961.06 0.18 104586 151337.79 19.31 310 49.54 0.18 2374 3231.48 19.31 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 17.3 0.15 2704 140.39 0.36 14882 961.58 0.18 119468 152299.37 19.31 310 49.54 0.18 2684 3281.02 19.31 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 17.45 0.15 3080 157.83 0.36 14942 961.86 0.18 134410 153261.23 19.31 370 49.57 0.18 3054 3330.59 19.31 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 18.15 0.36 3436 175.98 0.36 15213 6901.05 19.27 149623 160162.28 19.31 352 68.75 19.27 3406 3399.34 19.31 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 17.3 0.15 3746 193.29 0.36 14844 953.34 0.18 164467 161115.62 19.31 310 49.43 0.18 3716 3448.77 19.31 205 6 99 2255 66 1089 17.6 21.0 18.25 0.06
