# seed = 4, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 231.49 1.15 376 231.49 1.15 15178 11384.63 1.18 15178 11384.63 1.18 370 358.94 1.18 370 358.94 1.18 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 232.23 1.15 732 463.72 1.15 15457 148605.06 20.6 30635 159989.69 20.6 352 3139.16 20.6 722 3498.1 20.6 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 231.37 1.15 1042 695.1 1.15 15115 11401.18 1.18 45750 171390.87 20.6 310 359.16 1.18 1032 3857.26 20.6 112 0 198 336 0 594 17.6 21.0 18.32 0.08
3600.0 310 231.37 1.15 1352 926.47 1.15 15112 11397.63 1.18 60862 182788.5 20.6 310 359.16 1.18 1342 4216.41 20.6 112 0 198 448 0 792 17.6 21.0 18.24 0.08
4500.0 376 231.43 1.15 1728 1157.9 1.15 15171 11403.14 1.18 76033 194191.64 20.6 370 359.43 1.18 1712 4575.84 20.6 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 232.24 1.15 2084 1390.14 1.15 15473 17671.41 20.64 91506 211863.05 20.64 352 379.93 20.64 2064 4955.77 20.64 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 231.37 1.15 2394 1621.52 1.15 15137 11422.57 1.18 106643 223285.62 20.64 310 359.27 1.18 2374 5315.04 20.64 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 231.37 1.15 2704 1852.89 1.15 15138 11424.83 1.18 121781 234710.46 20.64 310 359.27 1.18 2684 5674.31 20.64 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 231.52 1.15 3080 2084.41 1.15 15195 11423.88 1.18 136976 246134.34 20.64 370 359.42 1.18 3054 6033.74 20.64 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 232.23 1.15 3436 2316.64 1.15 15494 17701.48 20.67 152470 263835.82 20.67 352 379.96 20.67 3406 6413.7 20.67 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 231.37 1.15 3746 2548.02 1.15 15156 11424.35 1.18 167626 275260.17 20.67 310 359.23 1.18 3716 6772.93 20.67 112 0 198 1232 0 2178 17.6 21.0 18.23 0.06
10800.0 310 231.37 1.15 4056 2779.39 1.15 15161 11426.65 1.18 182787 286686.83 20.67 310 359.23 1.18 4026 7132.16 20.67 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 231.52 1.15 4432 3010.9 1.15 15220 11425.66 1.18 198007 298112.49 20.67 370 359.38 1.18 4396 7491.53 20.67 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 232.15 1.15 4786 3243.06 1.15 15174 11415.03 1.18 213181 309527.52 20.67 350 359.37 1.18 4746 7850.91 20.67 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 231.38 1.15 5096 3474.43 1.15 15101 11403.45 1.18 228282 320930.97 20.67 310 359.27 1.18 5056 8210.18 20.67 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 231.38 1.15 5406 3705.81 1.15 15105 11405.73 1.18 243387 332336.71 20.67 310 359.27 1.18 5366 8569.45 20.67 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 231.52 1.15 5782 3937.33 1.15 15165 11405.9 1.18 258552 343742.61 20.67 370 359.42 1.18 5736 8928.87 20.67 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
16200.0 354 232.15 1.15 6136 4169.48 1.15 15135 11399.05 1.18 273687 355141.66 20.67 350 359.33 1.18 6086 9288.19 20.67 112 0 198 2016 0 3564 17.6 21.0 18.14 0.07
17100.0 310 231.37 1.15 6446 4400.85 1.15 15098 11396.94 1.18 288785 366538.6 20.67 310 359.18 1.18 6396 9647.38 20.67 112 0 198 2128 0 3762 17.6 21.0 18.12 0.06
18000.0 310 231.37 1.15 6756 4632.22 1.15 15100 11396.88 1.18 303885 377935.47 20.67 310 359.18 1.18 6706 10006.56 20.67 112 0 198 2240 0 3960 17.6 21.0 18.11 0.07
18900.0 376 231.51 1.15 7132 4863.73 1.15 15159 11397.09 1.18 319044 389332.56 20.67 370 359.34 1.18 7076 10365.9 20.67 112 0 198 2352 0 4158 17.6 21.0 18.11 0.07
19800.0 354 232.15 1.15 7486 5095.88 1.15 15132 11395.55 1.18 334176 400728.11 20.67 350 359.33 1.18 7426 10725.23 20.67 112 0 198 2464 0 4356 17.6 21.0 18.11 0.07
20700.0 310 231.37 1.15 7796 5327.25 1.15 15102 11398.93 1.18 349278 412127.03 20.67 310 359.23 1.18 7736 11084.45 20.67 112 0 198 2576 0 4554 17.6 21.0 18.09 0.06
21600.0 310 231.37 1.15 8106 5558.63 1.15 15101 11401.2 1.18 364379 423528.23 20.67 310 359.23 1.18 8046 11443.68 20.67 112 0 198 2688 0 4752 17.6 21.0 18.08 0.06
22500.0 376 231.52 1.15 8482 5790.14 1.15 15160 11401.38 1.18 379539 434929.61 20.67 370 359.38 1.18 8416 11803.06 20.67 112 0 198 2800 0 4950 17.6 21.0 18.08 0.06
23400.0 354 232.15 1.15 8836 6022.29 1.15 15128 11399.64 1.18 394667 446329.25 20.67 350 359.36 1.18 8766 12162.42 20.67 112 0 198 2912 0 5148 17.6 21.0 18.08 0.06
24300.0 310 231.38 1.15 9146 6253.67 1.15 15084 11399.38 1.19 409751 457728.64 20.67 310 359.31 1.19 9076 12521.73 20.67 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 231.38 1.15 9456 6485.05 1.15 15095 11405.1 1.19 424846 469133.74 20.67 310 359.31 1.19 9386 12881.03 20.67 112 0 198 3136 0 5544 17.5 21.0 18.05 0.06
26100.0 376 231.52 1.15 9832 6716.57 1.15 15155 11405.29 1.19 440001 480539.03 20.67 370 359.46 1.19 9756 13240.49 20.67 112 0 198 3248 0 5742 17.5 21.0 18.05 0.06
27000.0 354 232.15 1.15 10186 6948.73 1.15 15126 11400.61 1.19 455127 491939.64 20.67 350 359.41 1.19 10106 13599.9 20.67 112 0 198 3360 0 5940 17.5 21.0 18.05 0.06
27900.0 310 231.38 1.15 10496 7180.1 1.15 15088 11394.88 1.18 470215 503334.51 20.67 310 359.26 1.18 10416 13959.16 20.67 112 0 198 3472 0 6138 17.5 21.0 18.02 0.06
28800.0 310 231.38 1.15 10806 7411.48 1.15 15096 11399.44 1.18 485311 514733.96 20.67 310 359.26 1.18 10726 14318.42 20.67 112 0 198 3584 0 6336 17.5 21.0 18.01 0.06
29700.0 376 231.52 1.15 11182 7643.0 1.15 15156 11399.63 1.18 500467 526133.58 20.67 370 359.41 1.18 11096 14677.83 20.67 112 0 198 3696 0 6534 17.5 21.0 18.01 0.06
