# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 85.08 0.8 376 85.08 0.8 14874 4197.09 0.82 14874 4197.09 0.82 370 250.53 0.82 370 250.53 0.82 208 3 99 208 3 99 18.9 21.0 19.39 0.79
1800.0 356 85.81 0.8 732 170.89 0.8 15157 140294.62 19.86 30031 144491.71 19.86 352 3059.76 19.86 722 3310.29 19.86 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 84.95 0.8 1042 255.84 0.8 14811 4215.16 0.83 44842 148706.87 19.86 310 250.87 0.83 1032 3561.17 19.86 208 3 99 624 9 297 17.8 21.0 18.4 0.06
3600.0 310 84.95 0.8 1352 340.79 0.8 14809 4213.62 0.83 59651 152920.49 19.86 310 250.88 0.83 1342 3812.05 19.86 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 85.09 0.8 1728 425.88 0.8 14865 4211.24 0.83 74516 157131.73 19.86 370 250.95 0.83 1712 4063.0 19.86 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 85.82 0.8 2084 511.7 0.8 15191 10236.35 19.96 89707 167368.09 19.96 352 270.97 19.96 2064 4333.97 19.96 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 84.96 0.8 2394 596.65 0.8 14880 4232.05 0.83 104587 171600.13 19.96 310 251.06 0.83 2374 4585.03 19.96 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 84.96 0.8 2704 681.61 0.8 14882 4234.53 0.83 119469 175834.67 19.96 310 251.06 0.83 2684 4836.09 19.96 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 85.1 0.8 3080 766.71 0.8 14942 4234.53 0.83 134411 180069.2 19.96 370 251.13 0.83 3054 5087.22 19.96 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 85.82 0.8 3436 852.52 0.8 15214 10240.46 19.92 149625 190309.66 19.96 352 271.0 19.92 3406 5358.22 19.96 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
