# seed = 7, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.07 0.05 376 16.07 0.05 14730 1322.9 0.13 14730 1322.9 0.13 370 28.94 0.13 370 28.94 0.13 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 16.83 0.36 732 32.9 0.36 15019 136761.43 18.92 29749 138084.33 18.92 352 2852.02 18.92 722 2880.97 18.92 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 15.95 0.05 1042 48.84 0.36 14671 1365.17 0.14 44420 139449.5 18.92 310 29.82 0.14 1032 2910.79 18.92 205 6 99 615 18 297 17.7 18.9 18.43 0.03
3600.0 310 15.95 0.05 1352 64.79 0.36 14671 1365.26 0.14 59091 140814.76 18.92 310 29.83 0.14 1342 2940.62 18.92 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 16.09 0.05 1728 80.87 0.36 14725 1364.72 0.14 73816 142179.48 18.92 370 29.87 0.14 1712 2970.49 18.92 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 16.83 0.36 2084 97.71 0.36 15046 7261.29 19.0 88862 149440.78 19.0 352 49.04 19.0 2064 3019.53 19.0 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 15.95 0.05 2394 113.66 0.36 14728 1380.03 0.14 103590 150820.8 19.0 310 30.05 0.14 2374 3049.58 19.0 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 15.95 0.05 2704 129.61 0.36 14728 1380.36 0.14 118318 152201.17 19.0 310 30.06 0.14 2684 3079.64 19.0 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 16.09 0.05 3080 145.7 0.36 14788 1380.29 0.14 133106 153581.45 19.0 370 30.1 0.14 3054 3109.74 19.0 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 16.83 0.36 3436 162.53 0.36 15077 7266.32 19.01 148183 160847.77 19.01 352 49.08 19.01 3406 3158.83 19.01 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 15.95 0.05 3746 178.48 0.36 14732 1383.96 0.14 162915 162231.73 19.01 310 30.15 0.14 3716 3188.97 19.01 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 15.95 0.05 4056 194.43 0.36 14737 1384.27 0.14 177652 163616.0 19.01 310 30.16 0.14 4026 3219.13 19.01 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 16.09 0.05 4432 210.52 0.36 14796 1384.12 0.14 192448 165000.12 19.01 370 30.2 0.14 4396 3249.33 19.01 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 16.73 0.36 4786 227.25 0.36 14744 1385.63 0.14 207192 166385.74 19.01 350 30.39 0.14 4746 3279.72 19.01 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 15.95 0.05 5096 243.19 0.36 14677 1383.46 0.14 221869 167769.2 19.01 310 30.23 0.14 5056 3309.95 19.01 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 15.95 0.05 5406 259.14 0.36 14676 1383.58 0.14 236545 169152.78 19.01 310 30.24 0.14 5366 3340.19 19.01 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 16.09 0.05 5782 275.24 0.36 14736 1383.51 0.14 251281 170536.29 19.01 370 30.28 0.14 5736 3370.47 19.01 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 16.73 0.36 6136 291.96 0.36 14706 1382.97 0.14 265987 171919.26 19.01 350 30.39 0.14 6086 3400.85 19.01 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 15.95 0.05 6446 307.91 0.36 14676 1375.74 0.14 280663 173295.0 19.01 310 30.05 0.14 6396 3430.91 19.01 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
