# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.09 0.06 376 19.09 0.06 15771 1624.21 0.16 15771 1624.21 0.16 370 33.25 0.16 370 33.25 0.16 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 19.85 0.36 732 38.94 0.36 16060 166439.41 20.25 31831 168063.62 20.25 352 3252.52 20.25 722 3285.76 20.25 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 18.97 0.06 1042 57.91 0.36 15712 1676.88 0.16 47543 169740.5 20.25 310 34.26 0.16 1032 3320.02 20.25 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 18.97 0.06 1352 76.88 0.36 15712 1676.92 0.16 63255 171417.42 20.25 310 34.25 0.16 1342 3354.28 20.25 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 19.11 0.06 1728 95.99 0.36 15768 1676.93 0.16 79023 173094.35 20.25 370 34.31 0.16 1712 3388.59 20.25 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 19.86 0.36 2084 115.85 0.36 16084 7979.57 20.31 95107 181073.92 20.31 352 54.78 20.31 2064 3443.37 20.31 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 18.97 0.06 2394 134.82 0.36 15761 1694.4 0.17 110868 182768.32 20.31 310 34.53 0.17 2374 3477.9 20.31 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 18.97 0.06 2704 153.79 0.36 15759 1694.5 0.17 126627 184462.82 20.31 310 34.53 0.17 2684 3512.43 20.31 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 19.12 0.06 3080 172.91 0.36 15814 1694.46 0.17 142441 186157.28 20.31 370 34.58 0.17 3054 3547.01 20.31 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 19.86 0.36 3436 192.77 0.36 16113 7993.76 20.34 158554 194151.04 20.34 352 54.88 20.34 3406 3601.89 20.34 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 18.97 0.06 3746 211.74 0.36 15776 1698.01 0.17 174330 195849.05 20.34 310 34.56 0.17 3716 3636.45 20.34 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 18.97 0.06 4056 230.71 0.36 15776 1697.99 0.17 190106 197547.04 20.34 310 34.55 0.17 4026 3671.0 20.34 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 19.12 0.06 4432 249.83 0.36 15836 1698.08 0.17 205942 199245.12 20.34 370 34.61 0.17 4396 3705.61 20.34 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 19.75 0.36 4786 269.58 0.36 15793 1702.14 0.17 221735 200947.26 20.34 350 34.78 0.17 4746 3740.39 20.34 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 18.97 0.06 5096 288.55 0.36 15724 1702.03 0.17 237459 202649.29 20.34 310 34.64 0.17 5056 3775.03 20.34 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 18.97 0.06 5406 307.53 0.36 15727 1701.99 0.17 253186 204351.28 20.34 310 34.63 0.17 5366 3809.66 20.34 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 19.12 0.06 5782 326.64 0.36 15786 1702.08 0.17 268972 206053.36 20.34 370 34.69 0.17 5736 3844.35 20.34 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 19.75 0.36 6136 346.39 0.36 15758 1694.38 0.16 284730 207747.74 20.34 350 34.64 0.16 6086 3878.98 20.34 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 18.97 0.06 6446 365.36 0.36 15718 1688.84 0.16 300448 209436.58 20.34 310 34.38 0.16 6396 3913.37 20.34 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 18.97 0.06 6756 384.33 0.36 15721 1688.85 0.16 316169 211125.43 20.34 310 34.38 0.16 6706 3947.74 20.34 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 19.11 0.06 7132 403.44 0.36 15780 1688.89 0.16 331949 212814.32 20.34 370 34.43 0.16 7076 3982.18 20.34 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 19.75 0.36 7486 423.18 0.36 15754 1698.23 0.17 347703 214512.56 20.34 350 34.71 0.17 7426 4016.89 20.34 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 18.97 0.06 7796 442.16 0.36 15721 1698.12 0.17 363424 216210.67 20.34 310 34.57 0.17 7736 4051.46 20.34 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 18.97 0.06 8106 461.13 0.36 15723 1698.09 0.17 379147 217908.76 20.34 310 34.56 0.17 8046 4086.02 20.34 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 19.11 0.06 8482 480.24 0.36 15783 1698.17 0.17 394930 219606.93 20.34 370 34.62 0.17 8416 4120.64 20.34 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 19.75 0.36 8836 499.99 0.36 15752 1701.33 0.17 410682 221308.26 20.34 350 34.78 0.17 8766 4155.42 20.34 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 18.98 0.06 9146 518.97 0.36 15717 1705.13 0.17 426399 223013.4 20.34 310 34.7 0.17 9076 4190.12 20.34 4 6 300 108 162 8100 17.6 18.6 18.05 0.03
25200.0 310 18.98 0.06 9456 537.94 0.36 15723 1705.1 0.17 442122 224718.49 20.34 310 34.69 0.17 9386 4224.81 20.34 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 19.12 0.06 9832 557.06 0.36 15782 1705.19 0.17 457904 226423.68 20.34 370 34.75 0.17 9756 4259.56 20.34 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 19.75 0.36 10186 576.81 0.36 15751 1705.25 0.17 473655 228128.93 20.34 350 34.84 0.17 10106 4294.41 20.34 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 18.97 0.06 10496 595.79 0.36 15716 1700.24 0.17 489371 229829.17 20.34 310 34.61 0.17 10416 4329.02 20.34 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 18.97 0.06 10806 614.76 0.36 15727 1700.22 0.17 505098 231529.39 20.34 310 34.6 0.17 10726 4363.62 20.34 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 19.12 0.06 11182 633.88 0.36 15786 1700.29 0.17 520884 233229.68 20.34 370 34.66 0.17 11096 4398.29 20.34 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 19.75 0.36 11536 653.62 0.36 15751 1700.37 0.17 536635 234930.05 20.34 350 34.76 0.17 11446 4433.04 20.34 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 18.98 0.06 11846 672.6 0.36 15716 1705.13 0.17 552351 236635.18 20.34 310 34.7 0.17 11756 4467.74 20.34 4 6 300 140 210 10500 17.5 18.6 17.97 0.03
