# seed = 5, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.93 0.8 376 170.93 0.8 15873 8751.89 0.84 15873 8751.89 0.84 370 252.51 0.84 370 252.51 0.84 112 0 198 112 0 198 18.9 21.0 19.39 0.8
1800.0 356 171.75 0.8 732 342.67 0.8 16159 171200.81 21.12 32032 179952.7 21.12 352 3403.21 21.12 722 3655.71 21.12 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 170.82 0.81 1042 513.5 0.81 15812 8773.72 0.84 47844 188726.42 21.12 310 252.39 0.84 1032 3908.1 21.12 112 0 198 336 0 594 18.0 18.9 18.42 0.03
3600.0 310 170.82 0.81 1352 684.32 0.81 15814 8776.16 0.84 63658 197502.58 21.12 310 252.39 0.84 1342 4160.49 21.12 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 170.96 0.81 1728 855.28 0.81 15869 8775.13 0.84 79527 206277.71 21.12 370 252.99 0.84 1712 4413.48 21.12 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 171.76 0.81 2084 1027.04 0.81 16194 15277.91 21.22 95721 221555.62 21.22 352 274.03 21.22 2064 4687.51 21.22 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 170.83 0.81 2394 1197.87 0.81 15880 8801.44 0.84 111601 230357.06 21.22 310 252.53 0.84 2374 4940.04 21.22 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 170.83 0.81 2704 1368.7 0.81 15880 8801.48 0.84 127481 239158.54 21.22 310 252.53 0.84 2684 5192.57 21.22 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 170.97 0.81 3080 1539.67 0.81 15939 8802.06 0.84 143420 247960.6 21.22 370 253.13 0.84 3054 5445.69 21.22 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
