# seed = 6, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 143.22 1.0 376 143.22 1.0 15589 7401.29 1.15 15589 7401.29 1.15 370 319.05 1.03 370 319.05 1.03 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 144.94 1.0 732 288.17 1.0 15876 190050.9 20.99 31465 197452.19 20.99 352 3945.07 20.99 722 4264.12 20.99 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 143.12 1.01 1042 431.29 1.01 15534 7417.8 1.15 46999 204869.98 20.99 310 313.46 1.04 1032 4577.58 20.99 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 143.12 1.01 1352 574.4 1.01 15534 7417.78 1.15 62533 212287.76 20.99 310 313.46 1.04 1342 4891.04 20.99 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 143.02 1.0 1728 717.43 1.01 15589 7422.67 1.15 78122 219710.42 20.99 370 319.48 1.04 1712 5210.52 20.99 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 144.96 1.01 2084 862.39 1.01 15904 13806.49 21.06 94026 233516.91 21.06 352 338.56 21.06 2064 5549.08 21.06 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 143.12 1.01 2394 1005.51 1.01 15580 7458.16 1.15 109606 240975.07 21.06 310 313.6 1.04 2374 5862.67 21.06 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 143.12 1.01 2704 1148.64 1.01 15584 7460.46 1.15 125190 248435.53 21.06 310 313.6 1.04 2684 6176.27 21.06 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 143.27 1.01 3080 1291.9 1.01 15641 7466.47 1.15 140831 255902.0 21.06 370 319.6 1.04 3054 6495.88 21.06 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 144.96 1.01 3436 1436.86 1.01 15934 13829.24 21.08 156765 269731.24 21.08 352 338.61 21.08 3406 6834.49 21.08 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 143.12 1.01 3746 1579.98 1.01 15589 7466.37 1.15 172354 277197.61 21.08 310 313.56 1.04 3716 7148.04 21.08 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 143.12 1.01 4056 1723.1 1.01 15590 7467.54 1.15 187944 284665.15 21.08 310 313.56 1.04 4026 7461.61 21.08 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 143.26 1.01 4432 1866.37 1.01 15649 7473.54 1.15 203593 292138.69 21.08 370 319.56 1.04 4396 7781.17 21.08 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
12600.0 354 143.9 1.01 4786 2010.27 1.01 15620 7467.9 1.15 219213 299606.59 21.08 350 317.61 1.04 4746 8098.78 21.08 112 0 198 1568 0 2772 17.6 18.7 18.16 0.05
13500.0 310 143.12 1.01 5096 2153.39 1.01 15547 7448.94 1.15 234760 307055.53 21.08 310 313.6 1.04 5056 8412.38 21.08 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 143.12 1.01 5406 2296.51 1.01 15544 7446.65 1.15 250304 314502.17 21.08 310 313.61 1.04 5366 8725.98 21.08 112 0 198 1792 0 3168 17.6 18.7 18.14 0.05
15300.0 376 143.27 1.01 5782 2439.78 1.01 15602 7451.49 1.15 265906 321953.66 21.08 370 319.6 1.04 5736 9045.59 21.08 112 0 198 1904 0 3366 17.6 18.7 18.14 0.05
16200.0 354 143.9 1.01 6136 2583.68 1.01 15577 7449.02 1.15 281483 329402.68 21.08 350 317.6 1.04 6086 9363.19 21.08 112 0 198 2016 0 3564 17.6 18.7 18.14 0.05
17100.0 310 143.12 1.01 6446 2726.8 1.01 15541 7443.39 1.15 297024 336846.07 21.08 310 313.52 1.04 6396 9676.7 21.08 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 143.12 1.01 6756 2869.91 1.01 15543 7443.35 1.15 312567 344289.43 21.08 310 313.52 1.04 6706 9990.22 21.08 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 143.26 1.01 7132 3013.17 1.01 15598 7444.78 1.15 328165 351734.21 21.08 370 319.52 1.04 7076 10309.73 21.08 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 143.89 1.01 7486 3157.07 1.01 15574 7443.4 1.15 343739 359177.61 21.08 350 317.53 1.04 7426 10627.27 21.08 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
