# seed = 10, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.55 0.51 376 107.55 0.51 15323 5412.78 0.55 15323 5412.78 0.55 370 162.08 0.54 370 162.08 0.54 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 108.32 0.51 732 215.87 0.51 15610 152725.8 20.13 30933 158138.57 20.13 352 3131.18 20.13 722 3293.26 20.13 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 107.44 0.51 1042 323.31 0.51 15266 5437.73 0.55 46199 163576.3 20.13 310 162.43 0.55 1032 3455.69 20.13 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 107.44 0.51 1352 430.76 0.51 15265 5436.62 0.55 61464 169012.92 20.13 310 162.43 0.55 1342 3618.12 20.13 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 107.58 0.51 1728 538.34 0.51 15321 5435.69 0.55 76785 174448.61 20.13 370 162.58 0.55 1712 3780.7 20.13 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 108.33 0.51 2084 646.67 0.51 15631 11642.7 20.18 92416 186091.31 20.18 352 182.83 20.18 2064 3963.53 20.18 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 107.45 0.51 2394 754.12 0.51 15301 5447.49 0.55 107717 191538.8 20.18 310 162.5 0.55 2374 4126.03 20.18 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 107.45 0.51 2704 861.56 0.51 15304 5447.45 0.55 123021 196986.25 20.18 310 162.49 0.55 2684 4288.52 20.18 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 107.59 0.51 3080 969.15 0.51 15360 5446.56 0.55 138381 202432.81 20.18 370 162.65 0.55 3054 4451.17 20.18 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
