# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
38700.0 310 113.14 0.51 14546 4876.22 0.51 15226 5689.27 0.8 657737 412013.1 20.17 310 158.61 0.54 14436 9999.86 20.17 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 113.14 0.51 14856 4989.35 0.51 15235 5693.25 0.8 672972 417706.35 20.17 310 158.6 0.54 14746 10158.47 20.17 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 113.28 0.51 15232 5102.64 0.51 15291 5690.98 0.8 688263 423397.32 20.17 370 159.51 0.54 15116 10317.98 20.17 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 113.92 0.51 15586 5216.56 0.51 15248 5679.67 0.8 703511 429076.99 20.17 350 159.9 0.54 15466 10477.88 20.17 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 113.14 0.51 15896 5329.7 0.51 15217 5682.34 0.8 718728 434759.33 20.17 310 158.65 0.54 15776 10636.52 20.17 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 113.14 0.51 16206 5442.84 0.51 15226 5687.13 0.8 733954 440446.46 20.17 310 158.64 0.54 16086 10795.17 20.17 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 113.29 0.51 16582 5556.13 0.51 15286 5688.04 0.8 749240 446134.5 20.17 370 159.55 0.54 16456 10954.72 20.17 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 113.92 0.51 16936 5670.05 0.51 15244 5676.33 0.8 764484 451810.83 20.17 350 159.84 0.54 16806 11114.56 20.17 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 113.14 0.51 17246 5783.19 0.51 15217 5682.35 0.8 779701 457493.18 20.17 310 158.65 0.54 17116 11273.21 20.17 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 113.14 0.51 17556 5896.33 0.51 15225 5688.74 0.8 794926 463181.92 20.17 310 158.64 0.54 17426 11431.85 20.17 208 3 99 10816 156 5148 17.2 18.5 17.79 0.06
47700.0 376 113.28 0.51 17932 6009.61 0.51 15285 5689.66 0.8 810211 468871.58 20.17 370 159.55 0.54 17796 11591.4 20.17 208 3 99 11024 159 5247 17.2 18.5 17.79 0.06
48600.0 354 113.92 0.51 18286 6123.53 0.51 15236 5673.14 0.8 825447 474544.72 20.17 350 159.84 0.54 18146 11751.25 20.17 208 3 99 11232 162 5346 17.2 18.5 17.79 0.06
49500.0 310 113.15 0.51 18596 6236.68 0.51 15217 5684.08 0.8 840664 480228.8 20.17 310 158.7 0.54 18456 11909.95 20.17 208 3 99 11440 165 5445 17.2 18.5 17.76 0.06
50400.0 310 113.15 0.51 18906 6349.82 0.51 15233 5692.87 0.8 855897 485921.68 20.17 310 158.7 0.54 18766 12068.64 20.17 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 113.29 0.51 19282 6463.11 0.51 15292 5692.99 0.8 871189 491614.66 20.17 370 159.6 0.54 19136 12228.24 20.17 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 113.92 0.51 19636 6577.03 0.51 15249 5681.27 0.8 886438 497295.93 20.17 350 159.9 0.54 19486 12388.14 20.17 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 113.15 0.51 19946 6690.18 0.51 15202 5676.88 0.8 901640 502972.82 20.17 310 158.7 0.54 19796 12546.84 20.17 208 3 99 12272 177 5841 17.1 18.5 17.73 0.07
54000.0 310 113.15 0.51 20256 6803.32 0.51 15214 5684.87 0.8 916854 508657.69 20.17 310 158.7 0.54 20106 12705.53 20.17 208 3 99 12480 180 5940 17.1 18.6 17.72 0.08
54900.0 376 113.29 0.51 20632 6916.61 0.51 15269 5682.59 0.8 932123 514340.27 20.17 370 159.6 0.54 20476 12865.14 20.17 208 3 99 12688 183 6039 17.1 18.6 17.72 0.08
55800.0 354 113.92 0.51 20986 7030.53 0.51 15239 5677.27 0.8 947362 520017.55 20.17 350 159.9 0.54 20826 13025.03 20.17 208 3 99 12896 186 6138 17.1 18.6 17.72 0.08
56700.0 310 113.15 0.51 21296 7143.68 0.51 15208 5677.68 0.8 962570 525695.23 20.17 310 158.7 0.54 21136 13183.73 20.17 208 3 99 13104 189 6237 17.1 18.6 17.69 0.08
57600.0 310 113.15 0.51 21606 7256.82 0.51 15213 5680.07 0.8 977783 531375.3 20.17 310 158.7 0.54 21446 13342.43 20.17 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 113.29 0.51 21982 7370.11 0.51 15273 5680.99 0.8 993056 537056.29 20.17 370 159.6 0.54 21816 13502.03 20.17 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 113.92 0.51 22336 7484.03 0.51 15227 5666.43 0.8 1008283 542722.72 20.17 350 159.85 0.54 22166 13661.88 20.17 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 113.14 0.51 22646 7597.17 0.51 15207 5680.44 0.8 1023490 548403.16 20.17 310 158.66 0.54 22476 13820.54 20.17 208 3 99 13936 201 6633 17.0 18.6 17.66 0.1
61200.0 310 113.14 0.51 22956 7710.32 0.51 15216 5684.43 0.8 1038706 554087.58 20.17 310 158.65 0.54 22786 13979.19 20.17 208 3 99 14144 204 6732 17.0 18.6 17.65 0.1
62100.0 376 113.29 0.51 23332 7823.6 0.51 15274 5684.54 0.8 1053980 559772.13 20.17 370 159.56 0.54 23156 14138.75 20.17 208 3 99 14352 207 6831 17.0 18.6 17.65 0.1
63000.0 354 113.91 0.51 23686 7937.51 0.51 15226 5660.84 0.8 1069206 565432.97 20.17 350 159.77 0.54 23506 14298.53 20.17 208 3 99 14560 210 6930 17.0 18.6 17.65 0.1
63900.0 310 113.13 0.51 23996 8050.64 0.51 15197 5664.99 0.8 1084403 571097.96 20.17 310 158.54 0.54 23816 14457.06 20.17 208 3 99 14768 213 7029 17.0 18.6 17.64 0.11
64800.0 310 113.13 0.51 24306 8163.77 0.51 15204 5667.38 0.8 1099607 576765.34 20.17 310 158.53 0.54 24126 14615.6 20.17 208 3 99 14976 216 7128 17.0 18.6 17.63 0.11
65700.0 376 113.27 0.51 24682 8277.04 0.51 15264 5668.29 0.8 1114871 582433.63 20.17 370 159.44 0.54 24496 14775.04 20.17 208 3 99 15184 219 7227 17.0 18.6 17.63 0.11
66600.0 354 113.91 0.51 25036 8390.95 0.51 15224 5656.62 0.8 1130095 588090.25 20.17 350 159.72 0.54 24846 14934.75 20.17 208 3 99 15392 222 7326 17.0 18.6 17.63 0.11
67500.0 310 113.13 0.51 25346 8504.08 0.51 15182 5654.61 0.8 1145277 593744.86 20.17 310 158.44 0.54 25156 15093.19 20.17 208 3 99 15600 225 7425 17.0 18.6 17.62 0.11
68400.0 310 113.13 0.51 25656 8617.21 0.51 15184 5656.19 0.8 1160461 599401.05 20.17 310 158.43 0.54 25466 15251.63 20.17 208 3 99 15808 228 7524 17.0 18.7 17.62 0.11
69300.0 376 113.27 0.51 26032 8730.48 0.51 15244 5657.11 0.8 1175705 605058.16 20.17 370 159.34 0.54 25836 15410.97 20.17 208 3 99 16016 231 7623 17.0 18.7 17.62 0.11
70200.0 354 113.91 0.51 26386 8844.39 0.51 15210 5651.69 0.8 1190915 610709.85 20.17 350 159.72 0.54 26186 15570.68 20.17 208 3 99 16224 234 7722 17.0 18.7 17.62 0.11
71100.0 310 113.13 0.51 26696 8957.52 0.51 15183 5657.85 0.8 1206098 616367.71 20.17 310 158.52 0.54 26496 15729.2 20.17 208 3 99 16432 237 7821 17.0 18.7 17.61 0.12
72000.0 310 113.13 0.51 27006 9070.65 0.51 15193 5663.46 0.8 1221291 622031.17 20.17 310 158.52 0.54 26806 15887.72 20.17 208 3 99 16640 240 7920 17.0 18.7 17.6 0.12
72900.0 376 113.27 0.51 27382 9183.92 0.51 15250 5663.56 0.8 1236541 627694.72 20.17 370 159.42 0.54 27176 16047.14 20.17 208 3 99 16848 243 8019 17.0 18.7 17.6 0.12
73800.0 354 113.91 0.51 27736 9297.83 0.51 15215 5655.06 0.8 1251756 633349.78 20.17 350 159.72 0.54 27526 16206.86 20.17 208 3 99 17056 246 8118 17.0 18.7 17.6 0.12
74700.0 310 113.13 0.51 28046 9410.96 0.51 15173 5654.57 0.8 1266929 639004.36 20.17 310 158.57 0.54 27836 16365.43 20.17 208 3 99 17264 249 8217 17.0 18.7 17.59 0.12
75600.0 310 113.13 0.51 28356 9524.1 0.51 15171 5655.37 0.8 1282100 644659.73 20.17 310 158.57 0.54 28146 16524.0 20.17 208 3 99 17472 252 8316 17.0 18.7 17.59 0.12
76500.0 376 113.28 0.51 28732 9637.37 0.51 15231 5656.28 0.8 1297331 650316.01 20.17 370 159.47 0.54 28516 16683.47 20.17 208 3 99 17680 255 8415 17.0 18.7 17.59 0.12
77400.0 354 113.91 0.51 29086 9751.28 0.51 15203 5650.98 0.8 1312534 655966.98 20.17 350 159.73 0.54 28866 16843.2 20.17 208 3 99 17888 258 8514 17.0 18.7 17.59 0.12
78300.0 310 113.13 0.51 29396 9864.41 0.51 15166 5649.79 0.8 1327700 661616.77 20.17 310 158.54 0.54 29176 17001.74 20.17 208 3 99 18096 261 8613 17.0 18.7 17.58 0.12
79200.0 310 113.13 0.51 29706 9977.54 0.51 15175 5655.38 0.8 1342875 667272.15 20.17 310 158.53 0.54 29486 17160.27 20.17 208 3 99 18304 264 8712 17.0 18.6 17.58 0.12
80100.0 376 113.27 0.51 30082 10090.81 0.51 15235 5656.29 0.8 1358110 672928.44 20.17 370 159.44 0.54 29856 17319.71 20.17 208 3 99 18512 267 8811 17.0 18.6 17.58 0.12
81000.0 354 113.91 0.51 30436 10204.73 0.51 15204 5652.89 0.8 1373314 678581.33 20.17 350 159.76 0.54 30206 17479.47 20.17 208 3 99 18720 270 8910 17.0 18.6 17.58 0.12
81900.0 310 113.14 0.51 30746 10317.86 0.51 15167 5655.41 0.8 1388481 684236.74 20.17 310 158.6 0.54 30516 17638.07 20.17 208 3 99 18928 273 9009 17.0 18.6 17.58 0.12
82800.0 310 113.14 0.51 31056 10431.0 0.51 15167 5656.22 0.8 1403648 689892.96 20.17 310 158.6 0.54 30826 17796.67 20.17 208 3 99 19136 276 9108 17.0 18.6 17.58 0.12
83700.0 376 113.28 0.51 31432 10544.28 0.51 15224 5655.52 0.8 1418872 695548.47 20.17 370 159.51 0.54 31196 17956.18 20.17 208 3 99 19344 279 9207 17.0 18.6 17.58 0.12
84600.0 354 113.91 0.51 31786 10658.19 0.51 15192 5648.62 0.8 1434064 701197.1 20.17 350 159.8 0.54 31546 18115.98 20.17 208 3 99 19552 282 9306 17.0 18.6 17.58 0.12
85500.0 310 113.13 0.51 32096 10771.33 0.51 15163 5651.31 0.8 1449227 706848.41 20.17 310 158.55 0.54 31856 18274.53 20.17 208 3 99 19760 285 9405 17.0 18.6 17.59 0.11
86400.0 310 113.13 0.51 32406 10884.46 0.51 15166 5651.32 0.8 1464393 712499.73 20.17 310 158.55 0.54 32166 18433.08 20.17 208 3 99 19968 288 9504 17.0 18.6 17.59 0.11
87300.0 376 113.28 0.51 32782 10997.74 0.51 15226 5652.21 0.8 1479619 718151.94 20.17 370 159.46 0.54 32536 18592.54 20.17 208 3 99 20176 291 9603 17.0 18.6 17.59 0.11
88200.0 354 113.92 0.51 33136 11111.65 0.51 15196 5652.34 0.8 1494815 723804.28 20.17 350 159.84 0.54 32886 18752.38 20.17 208 3 99 20384 294 9702 17.0 18.6 17.59 0.11
89100.0 310 113.15 0.51 33446 11224.8 0.51 15210 5684.08 0.8 1510025 729488.36 20.17 310 158.7 0.54 33196 18911.08 20.17 208 3 99 20592 297 9801 17.1 18.6 17.62 0.08
90000.0 310 113.15 0.51 33756 11337.94 0.51 15248 5700.07 0.8 1525273 735188.43 20.17 310 158.7 0.54 33506 19069.78 20.17 208 3 99 20800 300 9900 17.1 18.5 17.68 0.05
90900.0 376 113.29 0.51 34132 11451.23 0.51 15308 5700.99 0.8 1540581 740889.42 20.17 370 159.6 0.54 33876 19229.38 20.17 208 3 99 21008 303 9999 17.1 18.5 17.68 0.05
91800.0 354 113.91 0.51 34486 11565.14 0.51 15252 5676.45 0.8 1555833 746565.87 20.17 350 159.75 0.54 34226 19389.13 20.17 208 3 99 21216 306 10098 17.1 18.5 17.68 0.05
92700.0 310 113.13 0.51 34796 11678.27 0.51 15278 5706.11 0.8 1571111 752271.98 20.17 310 158.43 0.54 34536 19547.56 20.17 208 3 99 21424 309 10197 17.2 23.8 19.35 2.1
93600.0 310 113.13 0.51 35106 11791.4 0.51 15279 5706.87 0.8 1586390 757978.86 20.17 310 158.42 0.54 34846 19705.98 20.17 208 3 99 21632 312 10296 17.1 23.8 20.51 4.73
94500.0 376 113.27 0.51 35482 11904.67 0.51 15337 5707.01 0.8 1601727 763685.86 20.17 370 159.33 0.54 35216 19865.31 20.17 208 3 99 21840 315 10395 17.1 23.8 20.54 4.78
95400.0 354 113.9 0.51 35836 12018.57 0.51 15312 5704.87 0.8 1617039 769390.74 20.17 350 159.62 0.54 35566 20024.93 20.17 208 3 99 22048 318 10494 17.1 23.8 20.54 4.78
96300.0 310 113.13 0.51 36146 12131.7 0.51 15277 5706.91 0.8 1632316 775097.64 20.17 310 158.43 0.54 35876 20183.36 20.17 208 3 99 22256 321 10593 17.1 24.0 20.89 4.68
97200.0 310 113.13 0.51 36456 12244.82 0.51 15275 5705.27 0.8 1647591 780802.92 20.17 310 158.42 0.54 36186 20341.78 20.17 208 3 99 22464 324 10692 17.1 24.0 21.06 4.74
98100.0 376 113.27 0.51 36832 12358.09 0.51 15334 5705.41 0.8 1662925 786508.32 20.17 370 159.33 0.54 36556 20501.11 20.17 208 3 99 22672 327 10791 17.4 24.0 21.07 4.73
99000.0 354 113.9 0.51 37186 12471.99 0.51 15311 5700.97 0.8 1678236 792209.3 20.17 350 159.56 0.53 36906 20660.67 20.17 208 3 99 22880 330 10890 17.4 24.0 21.07 4.73
99900.0 310 113.12 0.51 37496 12585.11 0.51 15277 5704.59 0.8 1693513 797913.89 20.17 310 158.36 0.53 37216 20819.04 20.17 208 3 99 23088 333 10989 17.4 24.0 21.3 4.1
100800.0 310 113.12 0.51 37806 12698.23 0.51 15276 5705.37 0.8 1708789 803619.26 20.17 310 158.36 0.53 37526 20977.4 20.17 208 3 99 23296 336 11088 17.5 24.0 21.43 3.94
101700.0 376 113.26 0.51 38182 12811.49 0.51 15336 5706.3 0.8 1724125 809325.56 20.17 370 159.27 0.53 37896 21136.66 20.17 208 3 99 23504 339 11187 17.8 24.0 21.44 3.92
102600.0 354 113.9 0.51 38536 12925.38 0.51 15307 5700.75 0.8 1739432 815026.31 20.17 350 159.54 0.53 38246 21296.2 20.17 208 3 99 23712 342 11286 17.8 24.0 21.43 3.92
103500.0 310 113.12 0.51 38846 13038.5 0.51 15270 5700.38 0.8 1754702 820726.68 20.17 310 158.34 0.53 38556 21454.54 20.17 208 3 99 23920 345 11385 17.8 24.0 21.58 3.31
104400.0 310 113.12 0.51 39156 13151.62 0.51 15269 5700.35 0.8 1769971 826427.04 20.17 310 158.34 0.53 38866 21612.88 20.17 208 3 99 24128 348 11484 18.0 24.0 21.73 3.15
105300.0 376 113.26 0.51 39532 13264.88 0.51 15323 5698.88 0.8 1785294 832125.91 20.17 370 159.24 0.53 39236 21772.13 20.17 208 3 99 24336 351 11583 18.5 24.0 21.74 3.12
106200.0 354 113.89 0.51 39886 13378.78 0.51 15303 5698.0 0.8 1800597 837823.91 20.17 350 159.52 0.53 39586 21931.64 20.17 208 3 99 24544 354 11682 18.5 24.0 21.74 3.12
107100.0 310 113.11 0.51 40196 13491.88 0.51 15265 5694.02 0.8 1815862 843517.93 20.17 310 158.23 0.53 39896 22089.87 20.17 208 3 99 24752 357 11781 18.5 24.0 21.73 2.92
108000.0 310 113.11 0.51 40506 13604.99 0.51 15265 5693.97 0.8 1831127 849211.9 20.17 310 158.22 0.53 40206 22248.1 20.17 208 3 99 24960 360 11880 18.8 24.0 21.74 2.9
108900.0 376 113.25 0.51 40882 13718.24 0.51 15320 5692.51 0.8 1846447 854904.41 20.17 370 159.13 0.53 40576 22407.23 20.17 208 3 99 25168 363 11979 18.9 24.0 21.74 2.89
109800.0 354 113.88 0.51 41236 13832.13 0.51 15298 5691.97 0.8 1861745 860596.39 20.17 350 159.42 0.53 40926 22566.65 20.17 208 3 99 25376 366 12078 18.9 24.0 21.74 2.89
110700.0 310 113.11 0.51 41546 13945.24 0.51 15255 5688.41 0.8 1877000 866284.79 20.17 310 158.23 0.53 41236 22724.88 20.17 208 3 99 25584 369 12177 18.9 24.0 21.63 2.83
111600.0 310 113.11 0.51 41856 14058.34 0.51 15254 5688.37 0.8 1892254 871973.17 20.17 310 158.22 0.53 41546 22883.11 20.17 208 3 99 25792 372 12276 18.9 24.0 21.57 2.7
112500.0 376 113.25 0.51 42232 14171.6 0.51 15312 5687.71 0.8 1907566 877660.88 20.17 370 159.13 0.53 41916 23042.24 20.17 208 3 99 26000 375 12375 18.9 23.9 21.57 2.7
