# seed = 10, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.4 0.5 376 151.4 0.5 15323 7879.46 0.59 15323 7879.46 0.59 370 169.4 0.59 370 169.4 0.59 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 152.13 0.5 732 303.53 0.5 15610 151542.03 20.12 30933 159421.49 20.12 352 3060.06 20.12 722 3229.46 20.12 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 151.3 0.51 1042 454.83 0.51 15266 7935.06 0.6 46199 167356.55 20.12 310 170.53 0.6 1032 3399.99 20.12 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 151.3 0.51 1352 606.13 0.51 15265 7935.13 0.6 61464 175291.68 20.12 310 170.53 0.6 1342 3570.52 20.12 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 151.44 0.51 1728 757.57 0.51 15321 7935.08 0.6 76785 183226.76 20.12 370 170.54 0.6 1712 3741.06 20.12 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 152.15 0.51 2084 909.72 0.51 15631 14187.06 20.17 92416 197413.82 20.17 352 190.77 20.17 2064 3931.83 20.17 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 151.3 0.51 2394 1061.02 0.51 15301 7962.44 0.6 107717 205376.26 20.17 310 170.85 0.6 2374 4102.68 20.17 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 151.3 0.51 2704 1212.33 0.51 15304 7962.43 0.6 123021 213338.7 20.17 310 170.84 0.6 2684 4273.52 20.17 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 151.45 0.51 3080 1363.78 0.51 15360 7962.46 0.6 138381 221301.16 20.17 370 170.86 0.6 3054 4444.38 20.17 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 152.15 0.51 3436 1515.92 0.51 15642 14196.18 20.16 154023 235497.34 20.17 352 190.81 20.16 3406 4635.18 20.17 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 151.3 0.51 3746 1667.22 0.51 15283 7945.59 0.6 169306 243442.93 20.17 310 170.57 0.6 3716 4805.75 20.17 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 151.3 0.51 4056 1818.51 0.51 15296 7945.56 0.6 184602 251388.49 20.17 310 170.56 0.6 4026 4976.32 20.17 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 151.44 0.51 4432 1969.95 0.51 15354 7945.62 0.6 199956 259334.11 20.17 370 170.58 0.6 4396 5146.9 20.17 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
